flow_ID DPDK_proc_time frwd_proc_time
23825 4987 666
27697 7311 662
23631 4449 666
32622 4930 666
26557 8668 667
32620 5161 666
8045 4458 666
20332 6067 667
4413 4855 667
13094 7322 663
30620 4475 663
28983 4676 665
32355 4835 665
18382 5568 666
4409 4863 666
28176 5945 668
21196 5929 662
4147 4436 665
24760 5753 664
12473 6170 663
4340 7278 664
32358 9924 665
4414 6221 664
22248 4958 664
2114 5568 665
14402 6595 665
16490 5706 663
6017 7144 666
11894 4818 666
8493 5078 665
13055 4463 591
28773 4509 665
4451 7371 666
16683 6643 665
18311 4629 664
32368 9392 664
8300 4579 663
8488 5547 667
4449 6145 666
30594 7324 662
10115 7349 665
15419 7499 664
11899 6235 664
24833 4572 665
32378 5281 594
20737 6186 664
18038 7434 664
1766 7639 666
14054 4416 665
8474 5204 593
4378 5831 589
14022 4778 666
22616 4864 665
2137 5556 665
7032 5418 663
28299 7451 667
3722 4535 666
24203 4494 667
16015 4446 663
488 5324 664
24454 4824 665
5734 5918 668
18795 4864 662
12639 4867 663
351 7308 664
24926 4462 663
20830 4784 665
334 7274 664
12003 7420 665
21777 9340 664
1296 4489 668
9310 7307 666
25057 4938 664
4878 7878 664
5209 4854 665
9307 4407 666
5211 7262 665
17498 4467 664
16556 4955 664
5579 4892 665
9675 4549 665
9673 5663 665
18675 6288 665
30961 4532 665
3039 4600 662
15327 4738 665
4715 4898 665
12004 4871 665
5206 6741 665
9302 4514 665
29783 7388 663
26422 6392 664
22326 4478 666
14135 5538 665
1847 6138 665
14133 5586 663
723 6944 664
3855 7429 664
6673 6110 666
17581 5170 664
29869 5666 666
8981 6252 667
2698 7292 664
28470 7262 668
23545 4487 664
16183 7301 665
31383 4856 663
23086 5742 665
2607 5055 664
14895 5801 663
11185 7513 665
4383 7418 664
18840 4656 591
1246 6336 665
16226 4752 664
723 4714 665
9008 7568 663
29558 7557 667
5894 4815 666
32610 7526 667
4698 4766 665
17135 6131 665
6651 4851 664
10747 5493 664
31226 6633 667
18943 5438 668
18938 7338 664
31231 4910 668
32620 5022 665
12001 7293 665
29536 7413 665
17885 4575 665
25309 9110 664
4927 7455 664
27247 4494 666
27640 7261 664
25510 4585 663
4838 7181 666
5676 6643 665
10545 4848 665
16581 4792 664
9769 4816 667
8388 4542 663
16202 7455 665
13722 7422 666
10337 4317 663
10878 7226 665
6782 4594 666
23215 7299 666
31359 6966 589
10875 7094 591
6779 4114 592
1302 7344 666
13590 4465 667
19064 6906 591
29104 5228 664
16886 5897 666
29182 7627 664
16894 7319 666
25466 4951 664
24546 5969 667
23395 6048 663
26591 6230 665
2014 7789 664
14302 4501 665
4110 4845 665
8354 4883 664
8487 6695 665
13993 6302 666
22823 7308 664
23149 4667 664
27245 5454 664
10704 7346 664
8824 6210 662
20812 4930 663
24910 4541 666
9000 7350 665
3953 5240 663
16209 4647 664
16241 7161 667
21244 4710 665
24274 8925 663
2579 4562 667
5221 7202 665
8483 4614 665
13628 7242 665
2636 5881 663
26523 4820 665
25917 4603 664
12156 5825 667
25912 4769 665
20137 4336 664
29516 4399 667
9709 7705 662
5946 5012 664
19206 8225 663
29518 4870 664
14150 7474 664
11983 4796 667
11978 4487 665
11976 4501 664
7882 5397 666
32459 6221 666
20171 4522 664
7887 4304 664
5663 4823 664
27744 4476 665
5355 5930 664
9451 6238 666
9443 5681 665
5347 6051 666
27240 4815 662
721 7123 664
28382 5486 664
7161 7262 666
3807 5983 664
32308 4907 666
19450 5159 591
726 6115 666
11724 6027 667
19917 6182 663
7628 4343 664
8201 7457 666
13022 4330 591
7531 4708 667
15468 7106 664
17188 4949 665
29476 7190 665
29476 8047 665
27498 4844 665
23339 6409 664
2858 4676 665
27433 4468 663
15144 7457 666
2856 4437 664
15146 4445 664
23337 7295 665
17918 7308 664
5502 7232 663
20555 7245 665
2641 7485 666
25974 5463 666
2218 4676 663
21878 7339 666
25972 4901 664
18505 4660 665
24486 7349 665
26416 7667 663
11000 7044 664
16484 6231 667
8293 7242 666
16085 7423 665
7396 6194 663
16701 7331 664
9764 4968 664
28774 4406 664
19839 7346 664
1963 4886 665
22442 4506 665
10778 7378 665
26538 4523 664
14266 6339 667
1978 4448 667
15338 7359 664
13962 7185 664
5367 4807 662
11550 4486 664
12103 4460 662
9732 5507 667
5636 6019 665
19735 4872 664
5365 5154 668
32580 6777 667
11512 7207 664
21646 4321 664
28829 7404 663
8348 4373 666
26127 6602 665
4790 6959 664
16076 5820 668
11635 7236 666
7537 4832 666
29997 4984 666
9513 4424 663
28964 7197 665
2797 7443 664
18888 4384 664
10218 6169 664
10332 4564 666
12285 7264 666
22943 4881 667
16271 7287 666
22538 7172 664
18927 7307 665
13003 9605 666
26899 7472 664
22995 7485 668
32766 4930 665
21149 7166 667
665 4329 666
25242 4491 667
21144 7151 664
25240 4614 666
12953 4898 666
21146 7253 665
667 5491 667
12955 6042 666
659 7163 664
12947 7135 665
29529 7144 664
3891 9292 665
22503 6254 665
2020 4783 667
22501 4410 664
26597 4636 665
16182 7287 665
11392 6531 664
30757 7096 665
1355 7629 663
22423 4425 664
25930 5251 666
21834 7924 665
13639 6001 663
1351 7455 665
5835 4773 663
11830 4609 661
755 4772 663
13043 7239 663
21219 4258 664
25315 4600 666
2784 4602 666
23265 4748 664
27363 7444 666
15074 7347 664
2786 4554 663
15072 8081 665
32763 7497 665
3300 6172 667
20004 7248 663
3302 5575 664
23783 7477 664
27879 7178 664
16942 7399 664
16940 6784 592
11815 7131 666
20006 7326 666
8749 6833 592
32349 4360 664
16854 7167 666
16854 7112 666
113 4928 666
23985 4875 664
4581 7248 667
8679 7277 664
4725 7277 663
12688 4867 664
24977 6000 663
3052 5932 666
5177 6353 666
29752 4736 664
5160 4688 665
9256 5450 666
17449 6155 664
18484 7447 668
30772 4565 663
6197 7137 666
10293 4474 667
10295 5308 665
6199 4457 665
23522 7756 665
24988 7217 665
29549 6739 665
28539 7117 666
22880 6034 665
28771 4956 663
18384 7113 667
30533 4645 665
21790 4538 665
11785 4875 666
20757 5528 668
4556 7304 665
29128 7309 664
16840 4670 666
24436 7183 665
21820 7120 665
25916 5539 664
20832 6890 590
19469 4865 666
12864 5091 666
5089 6376 665
9453 7308 664
21847 6616 664
5357 3974 591
9455 4669 593
29934 6868 589
17646 4220 594
21830 4801 665
9450 7069 589
25924 7325 667
21828 7230 667
1349 7401 667
25266 7263 664
11442 4600 666
21825 6065 665
1344 4760 664
13632 8499 666
224 6173 663
22534 7649 638
23221 7310 666
1939 7274 666
22418 4489 665
12745 7281 665
1352 4717 665
4988 7380 664
13642 5858 665
18196 5751 614
1352 4442 665
18274 6780 588
18272 7239 589
5985 5399 588
10083 5090 588
10081 8325 587
5993 6867 589
10089 7075 589
15019 4901 664
1990 6236 664
30560 4024 592
25966 4861 664
6475 8058 666
21865 4326 613
14227 4336 591
1937 4119 591
25259 7091 665
15606 5748 664
22542 7649 664
26560 5923 664
5520 7267 666
11104 7293 663
7732 5219 664
20021 7172 666
29559 7390 666
13674 4443 666
1386 5403 663
14282 5061 665
31602 7252 665
29933 5418 662
3610 7218 665
26565 6274 665
29187 4475 664
8706 7385 665
4610 6403 590
12712 4645 664
25004 7249 668
16293 6273 664
29228 4675 665
16940 4481 664
4653 7324 667
8749 5219 664
4648 4371 663
8744 7127 667
4007 6953 664
16303 4807 665
30244 4622 663
3364 7251 665
23845 4279 665
23853 4362 664
27941 7242 662
8623 7285 666
4973 6365 667
26159 7437 665
22063 4780 665
1579 6002 666
13008 4765 663
4777 4685 667
17056 7436 666
29352 4475 665
8873 4380 663
8865 7716 666
29359 7255 666
17071 7681 663
17066 7798 666
4779 6294 666
4780 7382 664
4782 10087 665
8878 7436 663
6040 7112 585
10023 7421 665
6040 4130 589
8875 7243 665
10021 7902 663
20819 4201 589
3420 4721 666
23901 5011 663
21892 7516 666
20446 7051 590
8157 5524 590
12253 5724 590
12255 7100 587
32734 6833 590
2743 7229 665
25987 4504 666
8159 6936 587
10621 7440 664
18812 7496 664
31102 4630 665
31100 7682 664
6527 4978 665
18814 7221 664
15382 7154 665
13354 7051 588
8836 7534 666
13431 7582 589
21545 6826 587
25713 7106 587
13352 9602 588
1064 8207 589
3092 6313 663
17024 6735 666
31765 5105 664
12704 7336 663
3982 4735 668
4560 7645 662
1423 7221 666
1436 5716 663
9051 7294 666
23244 6246 663
27790 4597 664
21917 7397 665
664 7395 664
12954 4686 664
14309 6753 665
4449 4893 665
8875 7415 666
652 4774 664
21914 7548 665
12957 6533 665
13723 4930 663
21799 5769 667
25246 5917 666
26002 6270 664
11017 4754 666
6919 7158 640
8496 5180 665
16217 6268 664
21990 6338 664
17788 6653 665
24641 4535 663
19224 6986 667
20994 6219 667
14502 5092 665
13277 5239 663
989 7380 665
21465 7250 667
25561 4334 662
13272 5437 663
984 6297 665
21290 7591 667
811 5588 665
8804 6660 667
11501 7356 663
2185 6346 665
30453 7357 665
18165 7288 664
30455 9822 667
7987 7508 663
29592 5135 664
10106 7185 662
6010 7257 666
10104 4702 667
4501 7545 664
16788 4570 665
29076 4670 664
16796 7543 663
29084 7513 668
8605 4700 665
14955 7767 665
12731 7120 667
15509 6293 663
3221 7236 662
23700 4641 666
9101 6102 664
5005 7898 664
6894 7573 666
13135 5011 664
3463 4973 664
15661 4963 667
1063 7289 664
13351 4576 665
21542 7349 663
25606 4685 668
25638 7305 667
31301 4810 664
9090 7227 664
19567 5029 666
25671 6453 667
18290 5934 664
14078 5001 666
31635 4874 664
19355 6223 664
29151 7648 663
4370 4868 663
29235 4898 665
23875 4611 666
3394 4764 662
6007 7419 665
12410 4903 667
20892 7488 665
28286 7309 667
10297 4367 666
1464 5018 667
13752 8628 666
7744 7139 663
1469 7163 664
13122 4590 664
22945 5086 667
17442 7295 666
4488 5657 664
17288 7376 665
1471 7449 665
13759 7733 667
24607 5040 664
25443 4703 664
26014 7738 665
9911 5002 665
3432 7389 664
21826 4570 664
15085 4449 667
4246 7177 664
16422 4864 667
14970 4725 665
20052 4365 665
24625 7323 665
25165 4829 665
21069 4461 668
9906 4833 663
13369 5222 667
1081 4299 666
18922 4816 664
10567 7780 664
21917 4742 664
22779 7343 662
6525 4692 666
15485 4861 665
3566 5034 668
20729 5908 662
2056 7420 666
19185 5496 666
9664 7618 664
30148 4442 666
17860 4491 665
5573 7268 663
5575 5656 664
9669 6144 664
4432 7521 665
2339 5379 665
20546 7333 664
30581 7140 665
1409 7294 666
18191 4535 666
20711 7254 665
18396 7188 664
9257 7820 668
18795 4802 663
29675 6325 663
10913 4380 665
24706 8018 588
18302 4667 666
1045 7465 668
9184 7285 666
8559 7270 664
16140 4408 664
15399 7294 663
15945 4585 666
14054 6487 663
29073 5757 666
1420 6068 664
25499 4772 663
2802 7565 664
13210 4579 665
24130 7429 665
20568 6035 664
1492 4717 665
15400 8043 664
25178 4804 665
12883 6202 667
31096 7696 664
17763 7399 663
14495 7414 667
26782 7108 666
10611 7443 665
31625 5528 665
23425 7464 664
810 5836 665
7672 6048 668
31095 4564 668
18807 7238 665
29090 4824 665
6516 4938 663
10612 7244 662
31387 5865 665
12930 7195 665
25219 7664 667
29273 7839 663
26776 6355 665
26237 6070 664
32680 6071 665
12201 6205 665
29189 5114 663
16918 5893 664
4614 6427 667
8710 4300 666
29191 5615 665
30964 6495 664
16903 4649 664
31222 7362 665
25951 4946 665
32679 4915 663
10738 7302 666
5163 4428 590
29093 7781 664
12348 7328 665
26010 4764 663
23240 7515 665
5110 8250 664
25198 7280 665
876 7379 664
20835 7368 667
13040 7851 664
18449 7608 663
30737 7371 664
10503 4901 666
6407 7411 664
18694 4458 663
30982 7629 665
23242 7794 667
754 7546 665
13042 7402 667
25331 4681 664
21235 7730 667
25257 7215 664
21161 7366 666
31311 4901 662
31309 5375 666
19023 6818 665
22097 4455 665
9209 7307 664
13797 4342 666
8497 7384 664
18835 4967 665
10828 4959 668
15938 5225 665
10820 5107 666
21319 7339 666
6205 5876 663
10286 7181 638
29032 4983 664
28434 4956 663
13631 6469 664
12515 7166 666
12836 5089 664
10243 4852 664
18432 4749 638
21418 6316 666
5904 7164 665
29869 4651 667
14491 4960 667
2243 4578 666
14736 7367 665
27028 4659 664
22932 4657 667
2453 9599 665
14741 4802 665
2901 7414 665
23382 6263 665
27478 4531 667
15191 7374 665
2903 7376 663
15189 4529 664
7919 7417 664
28791 7413 665
32661 7367 664
24491 7448 668
1605 4842 664
17647 4801 665
6320 7251 665
9452 7299 663
996 6484 666
18369 6598 667
10421 7116 590
31797 6235 666
19511 6208 668
31799 4638 666
11318 7358 666
20195 7221 664
7911 4970 663
27457 7421 665
32481 7129 664
20201 7327 665
12008 4547 664
32489 7283 662
17135 4952 663
4846 4573 665
8942 6263 662
30791 4526 666
4844 5606 666
8940 6188 664
29421 4422 666
26810 7404 666
19973 7396 665
15762 7204 665
3474 4637 663
15618 7787 663
3330 7370 668
23955 8816 666
28051 4965 664
4226 7373 665
8322 8331 664
32664 6215 668
23812 5737 665
15621 6241 665
27908 4576 665
3333 4661 666
10989 5251 667
7794 4921 662
8269 7573 668
8072 6131 665
21580 7343 662
1101 6339 663
20369 5054 665
16150 7873 666
22335 4780 667
15504 7402 667
29532 7948 666
32106 7650 664
13766 4890 666
11262 7412 664
2196 4893 664
2571 7173 664
14857 5574 663
2569 6238 664
17622 7527 666
29907 4577 666
9426 7587 667
5330 4495 667
17619 7442 665
17617 4762 666
29905 5578 666
15179 7444 668
1496 4618 666
13784 5173 666
27145 4575 666
30449 7228 666
32516 6463 664
32524 7838 666
12045 4780 665
14884 5079 665
1623 5764 667
12825 6305 666
22300 7416 664
26198 7393 664
1606 4511 666
5694 7702 666
16659 7265 663
8466 4748 662
19563 7389 667
3887 4956 663
6261 7469 667
8199 5146 663
4373 4816 666
18255 5733 664
2804 5178 666
15092 4348 667
13410 7348 668
16795 5088 666
17932 4298 664
27512 7876 667
2092 4543 663
27514 6160 666
7340 5009 663
6441 5009 666
27884 6352 666
25828 6422 667
19531 7241 666
13421 7244 666
23822 5327 666
31010 5736 667
1176 6208 664
21614 6035 666
1135 6305 667
8066 5262 665
31195 4695 665
24433 4918 665
29900 4739 666
17612 4455 614
30554 4994 667
5340 4850 615
9436 7374 616
29917 4396 617
17629 4865 613
29919 5777 614
4127 4583 663
25296 5037 664
14486 7773 666
17309 4547 667
26775 7340 664
22679 4557 665
31020 7484 665
20261 5393 664
23210 7803 662
2731 4769 665
27306 4618 665
19666 7288 665
31019 4770 667
26378 4896 665
8884 7543 664
3687 5263 666
21750 4847 664
1265 5892 666
18098 4887 663
28171 4696 667
19778 7324 664
22272 6033 665
14901 7443 665
13398 7282 665
21505 7059 588
28699 7404 664
26402 7284 666
21589 7729 664
1218 5547 664
7998 4911 664
13961 7885 665
17665 7292 666
30603 4880 668
21586 7373 664
12394 7366 666
7500 4802 665
7305 5099 588
30356 4533 666
11403 5385 591
2926 6699 666
29938 5842 665
10703 4631 667
9354 6179 664
17678 7730 663
21029 8054 665
24373 7408 665
25127 8897 665
14262 6326 663
12391 6559 667
17045 5677 664
26803 4766 664
3936 6357 664
27196 4471 663
31453 4854 664
12116 7394 669
8020 4715 665
12118 4829 665
8022 7396 668
20311 5694 665
32599 6376 666
12115 7308 665
8019 4939 666
32594 9706 665
20306 7416 665
20304 7468 665
32592 6095 666
8017 6259 669
12113 5215 662
29794 5058 665
9733 7307 662
17504 4387 665
9277 7293 665
9269 7281 665
29748 4729 667
30882 4674 664
5181 7536 663
5173 4519 664
17460 5641 665
31477 4776 665
25947 7635 668
32621 7442 665
12140 4359 664
8044 7237 664
20328 6102 665
32616 4410 666
12137 4444 665
31227 7168 664
6885 7171 664
168 7153 665
23726 4999 664
8276 7373 665
8010 5975 665
17610 4548 663
4476 7180 668
13341 7060 667
24401 4502 663
4159 4803 664
17315 7637 665
10976 5890 591
19195 5293 666
10080 4775 664
14904 4673 666
6387 7269 662
10483 5597 664
30962 6173 667
10486 4265 664
18674 4563 665
6390 4493 663
16668 7222 664
2501 4834 666
27078 4377 667
22982 4420 666
27076 7271 666
22980 4483 664
14789 4457 664
26157 8023 665
13868 4304 665
11823 7638 663
1001 5872 668
1773 4988 668
14061 7277 666
6368 7280 666
29181 6950 587
85 7752 665
25720 6704 668
21626 4977 665
25722 4503 662
13347 7404 665
13435 4456 662
1147 4505 666
10270 7226 664
18463 4459 666
6174 7303 664
6172 4539 663
29392 7447 665
12698 7320 663
6381 4758 663
24686 5908 666
20091 4794 667
20089 4435 666
11896 7497 665
32379 4619 665
32377 9278 666
17108 4968 667
20187 4655 666
11992 4744 667
7896 7736 663
11994 7722 665
32475 4322 664
7898 7553 666
27652 4661 663
6163 4987 665
10259 4829 668
10262 7472 665
6166 4406 666
18450 6103 666
30738 4476 664
30743 4565 665
30724 7319 665
10260 6181 664
6164 4458 666
18453 7275 664
30741 4453 664
18455 7304 666
15621 4845 665
27908 4817 664
16276 4923 664
11457 4663 663
31953 4957 665
13085 4651 664
6146 6105 665
18435 4355 663
30723 7679 665
10242 7622 665
18438 7074 664
30721 7149 666
28579 5204 662
7870 7685 664
32049 6244 665
17653 8067 667
2540 5210 664
11477 7088 664
31511 5864 663
19347 5834 666
29119 6305 664
21036 7297 663
25132 8136 665
26610 4848 668
26896 7260 665
19054 4431 664
8636 4812 666
18106 7333 664
13420 7313 667
1132 4597 664
30345 7691 665
25131 7263 665
22807 4485 666
25655 6394 667
21559 8527 664
8929 4808 666
26001 4814 666
11590 7173 665
20531 4488 667
11826 5158 665
6334 9599 668
14091 4747 667
32552 7157 664
29227 4334 665
28781 5547 663
3191 6167 664
6120 4485 669
21125 7315 666
9866 7318 664
25658 7249 665
6027 7183 666
16889 4805 667
30602 7149 664
6613 6099 664
8315 4546 663
24638 4592 666
13340 6537 666
5767 7296 665
22665 4661 665
20344 4309 664
24582 4776 664
13476 4764 664
19800 4537 665
32088 5861 666
9820 6206 664
26288 4809 665
7555 4491 668
15457 7406 666
26758 4684 665
29510 7164 665
27077 7294 665
3011 4554 667
24149 7407 667
22551 7098 663
950 7203 664
13236 4360 665
21429 4577 666
25525 4493 668
948 4382 665
13238 4390 668
945 5533 666
8954 4611 665
17754 5662 664
20632 5755 666
27582 6095 664
3007 4507 664
27580 4325 664
23486 5409 665
15295 6229 666
7828 7215 665
4770 7178 665
8864 7296 665
11926 7174 665
2256 7183 666
20114 7143 664
18669 7554 664
19825 7152 664
12093 4361 666
7997 7135 664
20284 4490 664
10476 7314 664
20120 4793 663
32570 7428 664
6934 4385 668
6932 6929 590
5456 9253 663
21589 7835 664
5458 7155 666
24761 4663 666
29418 7291 664
17130 4589 665
8939 6891 665
4843 7697 664
24766 7250 665
13984 5855 664
22768 4831 664
1859 4845 668
15641 4619 663
12852 7265 666
314 4490 593
6024 4831 664
21408 9426 665
1488 4798 665
13778 7464 668
19180 6188 664
5526 4769 664
17815 5719 590
17813 6936 594
5524 4075 589
9620 6903 592
30103 4121 592
30101 6794 593
32283 6381 666
32474 5751 666
11995 5987 661
7899 8969 667
20176 7223 663
32466 4528 664
20178 7231 664
7891 4555 664
11987 4410 663
28623 7358 663
16334 4881 665
4046 6533 665
4044 7127 663
181 6059 665
24527 6038 663
32514 4972 667
6513 6138 664
15807 7471 667
8361 4446 664
18753 7099 663
21525 9274 663
16332 5829 638
23537 7346 666
27592 7455 665
21534 4761 665
25628 4444 665
24206 5634 664
21527 4940 664
1055 5742 663
8043 6221 666
23995 7210 666
28091 7435 664
18087 7302 665
4260 6148 666
28251 4903 665
13388 7143 666
26341 9432 665
25619 7261 664
5317 5111 665
20466 7445 666
18999 6077 667
31287 7190 664
3559 7162 664
6303 7348 664
18590 7257 662
21524 7221 665
15847 4754 664
3167 5060 664
25186 5997 664
18375 7151 662
6264 5891 663
10360 7272 665
31393 7178 667
29957 5990 664
17669 6088 665
17664 4472 663
5380 4395 665
5377 5567 665
9473 6150 664
20128 7324 665
29516 7308 664
448 6892 663
29521 4722 664
17230 4408 591
18590 4678 663
6186 7265 665
25716 6882 667
11683 7427 664
31140 5407 665
21514 5396 664
9822 4447 666
21512 7548 664
28329 5740 665
21517 6153 667
4845 4887 667
17132 5549 665
8572 4686 663
16765 5865 664
10958 4892 666
6860 4330 665
10956 6122 668
31437 6057 664
19149 5604 663
6857 6424 664
10953 4376 663
29050 7194 666
8574 6489 665
2123 4683 664
29040 7273 665
4465 7327 665
16752 6269 668
29055 7280 665
16767 4305 665
4478 5533 665
14602 4693 664
26889 4454 664
22795 7355 666
26891 7261 665
9459 4505 665
7788 7633 663
20077 4365 665
32365 7438 666
5358 4938 666
9454 7164 664
29935 6037 663
17647 7227 663
7570 5930 665
11666 6256 665
32147 4496 668
32145 7107 664
29933 7215 663
11674 4486 665
16372 4429 666
28661 7242 664
19859 5728 665
16369 7166 665
24250 7182 665
10633 6924 587
17645 6031 665
