flow_ID DPDK_proc_time frwd_proc_time
16791 7844 663
17444 7670 662
9045 4747 662
4949 7424 588
9047 7401 587
4951 4149 588
17238 4123 588
29526 7457 589
5312 9561 663
12127 4856 664
11657 4534 664
5811 4909 664
24693 4699 663
27924 7755 662
9905 7739 663
28461 4760 662
21772 4794 662
16452 7678 662
13581 7767 666
1293 6431 664
1285 4455 663
13573 8021 663
12264 4896 661
9576 4592 663
5693 7775 663
9789 4594 662
21250 7584 662
11138 7595 664
11074 7601 663
4313 7789 664
15618 7734 662
16600 7589 666
21551 7842 664
25647 7574 664
1070 5952 664
13358 6216 662
16483 5595 663
4194 7685 665
8560 6352 662
16773 5902 662
14915 9688 664
2627 6474 663
14923 4632 661
23114 7687 663
27210 7964 662
30392 4932 664
18104 6037 664
5820 6272 663
10277 7727 662
30397 4021 590
8015 6207 662
51 6399 664
25637 4801 664
27478 7864 666
28777 4861 664
25372 6595 662
21276 7601 665
27897 7632 663
10607 7879 666
32030 4834 663
19742 5918 663
19739 6343 660
32027 5923 663
11546 7697 661
7450 5890 664
7463 7969 663
19590 3161833 663
7323 3108406 637
26376 3055209 664
14058 3015567 663
9844 2873054 667
10298 2692017 663
19588 2668306 663
19605 2650945 665
6681 2576787 664
24585 611685 666
3533 453298 662
24012 446798 663
12296 281432 592
24600 272590 589
8 263847 592
20504 254319 589
30652 6116 663
24602 6288 660
30 6319 665
20506 4617 664
11342 5870 663
12318 6358 664
27 4686 661
7246 6055 663
12315 6387 663
30803 6528 663
25176 4787 664
28 7941 665
20 7706 665
20501 8105 665
12308 4260 589
24599 8968 662
601 7784 662
24426 8165 662
603 5281 663
25896 8111 662
15952 4892 664
2202 7838 667
28512 6928 661
24393 4969 665
30392 6693 664
9913 7850 662
1214 5006 663
26798 6439 664
22702 4916 664
20118 4890 664
11839 7874 662
7743 8435 665
1024 4509 664
7658 4507 662
17412 8011 662
63 7739 665
14710 7765 662
14707 4572 662
26999 7921 661
22903 7897 662
2422 7739 665
2420 4564 662
18159 8323 663
30447 5665 663
14137 8260 665
21516 6497 660
24407 7141 663
16214 7851 663
3926 7914 663
28503 8191 666
7177 6411 667
15667 6549 661
2231 7864 663
32107 7878 664
16224 7838 667
19458 6383 664
202 6716 662
12488 8080 662
24385 8087 664
28481 7976 663
25552 7835 664
8754 4982 660
7901 7891 664
8199 7845 664
17835 4952 663
13248 7829 662
7996 5231 666
3856 7802 663
21378 4820 664
23026 7740 664
10255 7736 663
29461 7769 663
29716 5156 663
22681 8088 665
22707 7899 664
29532 8902 665
27866 7886 664
10705 7805 665
8502 7828 663
32484 8277 661
31286 6232 662
19855 8065 664
8580 4941 663
23798 4938 663
3430 7769 662
3319 4647 664
1078 8096 664
7116 6811 663
15228 7758 663
10911 7867 663
7506 7935 663
12609 4993 663
32557 7843 664
17178 5029 663
24471 6017 664
2593 4879 662
5178 7984 663
31765 7832 661
21560 7783 661
14090 4588 663
26315 6855 662
6069 6520 664
13369 7899 662
27021 8013 662
10342 7855 666
6246 5648 662
7979 7871 662
434 7953 662
23742 5471 663
2302 7938 663
208 7995 663
23945 10285 665
20750 4550 665
17522 7489 661
26791 7835 666
1216 4938 664
29677 8853 663
29873 8314 664
3528 6249 664
28605 4866 663
3990 4918 663
32734 7740 663
4385 6716 662
11422 6052 662
25883 6394 662
7426 7844 662
7265 4555 662
27504 4506 665
27366 4892 661
21185 4657 664
25065 4891 665
7031 7860 665
15794 8299 662
8486 7802 663
19613 4813 664
31901 7778 662
5134 8146 661
5315 4563 663
19903 7739 665
13825 4987 664
5067 4993 663
16445 7758 663
28859 5984 661
32100 4987 662
26765 4868 665
28287 4814 663
6189 5203 662
10285 5060 664
26999 7930 664
3046 4940 661
8868 4931 661
3369 7873 662
9706 7756 665
5610 5998 663
6852 6377 664
1325 4969 662
7468 5054 666
22967 5342 664
9704 4967 663
12171 7052 662
9581 7897 664
7454 7416 664
26439 5087 660
27551 5964 664
14467 5823 663
2179 4543 663
17771 7950 662
5475 5317 663
15842 5197 664
4038 4963 664
5212 5322 664
28201 5351 664
4286 6418 661
16642 4922 664
14082 6213 663
6837 5308 663
6844 8398 664
19116 4738 636
26451 7884 663
15056 5989 664
30659 7900 663
13552 8252 663
26507 5207 663
31395 4626 663
1059 6330 664
10887 4997 663
31386 4820 634
32267 5102 662
2216 7543 664
18418 4930 663
13546 5069 666
8974 6218 662
19088 6381 664
24094 5047 666
20389 7778 662
31398 8765 664
19473 5896 662
12454 4931 662
20647 4685 665
24743 4652 660
24751 7800 663
20655 4635 667
174 7894 663
12462 4580 665
32483 4861 663
20195 4641 663
12007 7725 663
5108 8633 664
5105 8193 664
3427 4987 663
2391 7709 664
2399 7833 662
14679 7765 664
14687 7903 666
32496 4947 663
20208 6007 665
20364 5059 662
32654 7872 663
27185 7837 663
8077 7517 613
12165 5566 614
24766 8341 664
20670 8060 664
20668 5554 663
32505 5408 662
29134 7875 663
32199 4670 664
19911 5881 661
4559 4630 664
29434 8029 663
32671 4855 664
4869 6306 662
20383 4864 663
16841 6508 662
29131 7938 665
32664 7483 662
12024 8132 664
11324 4805 661
16846 5185 662
7268 4992 663
8962 7712 665
20378 6686 661
9214 4521 664
4874 6219 663
3982 7802 667
16633 4553 663
16633 7863 665
4344 7463 590
4344 7457 588
16841 7861 663
32664 7923 662
8440 7749 590
8440 7431 588
8641 7586 591
817 10867 665
29134 9090 663
2418 7874 665
1344 7950 662
24448 8020 661
20959 5108 664
19178 4602 662
15945 7990 662
15947 6449 663
15945 8521 662
15947 5052 663
24138 6480 663
24138 7822 661
27954 5262 663
28757 4959 665
4180 4880 587
16464 4287 589
28752 7110 589
8273 5649 589
4177 6237 589
23703 8442 663
25970 7983 665
25975 8046 662
21879 4713 662
13686 4707 665
1398 6159 664
21874 6453 665
26495 7985 661
14206 6625 665
2199 8476 664
29099 8038 663
16811 4555 662
19749 4935 665
3970 6478 662
26780 10816 662
15513 5032 661
25985 7849 665
21889 6010 663
1413 6536 666
13701 4594 663
25988 7837 661
21892 5177 661
8113 6476 666
18299 5037 664
19397 4743 665
24258 4932 664
14887 4977 663
9632 4960 662
30116 7797 663
24806 4711 584
18656 8075 662
14978 7120 662
18297 4996 664
6371 6478 663
10467 4633 664
6379 4734 663
10475 4634 663
3560 4964 666
21824 7955 665
6013 7917 663
24396 7989 662
7788 6472 664
8788 7839 662
25784 7857 664
21688 4605 665
30221 7865 665
4152 8694 662
22654 5000 661
5995 7927 664
25776 7959 663
13489 7982 664
1201 4610 663
1729 8028 665
2210 4935 662
15856 4863 665
7882 7869 662
9701 5163 664
8255 8333 662
4191 5297 663
8287 4601 664
28766 8584 664
16478 6482 663
28764 4646 663
16476 7995 662
15056 5986 664
2768 6696 665
1588 6435 662
13876 4549 663
26165 4830 663
22069 7734 662
13885 5159 662
1597 4595 663
26172 4710 664
8738 7959 663
28904 5139 663
10322 7733 663
29794 4908 663
28518 4814 665
20108 5970 662
9986 7783 663
9984 5360 662
16235 4492 664
11244 4825 662
25177 4869 660
12281 4861 664
1733 5875 663
8871 6698 663
10948 7741 664
2199 4629 664
29960 7919 662
31777 4545 662
18503 4865 663
3874 4620 665
24355 8075 663
30845 10128 666
18557 6349 665
29360 6428 664
30281 6846 661
17514 4952 664
20076 7781 663
5405 7750 664
6745 4940 665
29980 4943 662
2750 6370 663
3409 6375 663
3523 6121 664
11957 4960 663
24268 7686 662
14481 4879 662
26773 7754 666
26537 7258 664
14253 4528 663
7911 5332 665
10062 7921 663
30541 6026 590
18911 4805 662
27616 7994 664
27618 4647 663
23522 4599 664
3043 5889 664
23520 7874 667
23527 4673 592
11131 8013 663
7035 4701 662
5437 4668 663
20878 7981 666
18898 6142 589
14530 5469 664
17024 5073 665
3667 7937 664
15955 4674 664
7630 7977 662
28240 8592 588
17622 6651 660
32118 4951 663
21637 4773 664
21558 7968 664
1158 5979 663
13446 4606 664
1782 4719 665
2149 7963 665
4735 7979 664
2813 6818 665
17007 6517 661
21654 8321 664
25750 8046 665
2874 4926 663
15162 8084 663
12583 6414 664
295 5193 660
9234 5009 665
19085 7896 666
31373 4646 665
19077 4574 662
31365 4667 665
10884 7944 663
10892 4868 663
6796 4756 663
9224 7853 663
12004 8302 663
31746 5018 662
16230 4676 662
7174 7269 661
21143 6656 667
27362 6507 663
7699 7992 665
7907 5111 665
10889 7876 663
1312 5446 664
27209 4881 664
28676 4867 660
29816 6541 663
17790 6971 664
25096 7910 660
7718 6029 664
5398 6601 661
17687 4544 665
14502 7886 662
4690 4458 662
18504 5302 664
19511 6196 665
27891 6323 664
27227 6459 662
13832 4555 665
29697 6056 662
17452 4893 661
9261 4489 663
5165 7795 661
16722 4581 662
14006 7910 662
3527 10328 664
26792 7960 664
22696 5144 663
1720 4547 665
12821 6339 664
22610 4943 664
31369 7756 663
11942 5123 664
18842 6088 664
10651 6449 662
24385 5170 664
10879 6286 664
20225 6554 666
23226 4898 662
1727 4820 665
10939 6415 665
630 7732 665
26808 6259 664
5571 7741 662
7261 7894 664
25735 7843 664
6229 8039 662
23758 4923 662
30144 6396 661
21004 5026 666
520 4609 661
16093 4869 664
22707 8104 665
18463 5048 663
10268 8107 664
16132 6364 665
2748 4942 661
15038 4846 661
15036 8619 663
23229 4657 664
27325 4549 667
14517 7917 663
2750 7977 663
7752 6593 661
21924 4965 661
4198 7876 664
4417 4698 664
32321 7973 664
21824 4935 662
24099 4952 661
26930 6548 662
30380 6452 664
17855 8953 665
17701 6404 662
5421 6592 664
29989 4616 661
9508 4721 662
5412 4614 663
9510 7903 663
27796 8060 663
31588 4689 662
1749 4723 664
14372 4944 662
2456 8034 662
23894 4889 666
134 8078 663
26868 5199 663
29618 6574 663
17330 9238 663
20117 8268 663
17810 6284 662
7643 5426 664
29196 7836 665
22686 4832 662
26782 4837 662
11739 8367 664
26661 4973 662
26701 7947 663
25561 7820 665
7633 6528 662
9285 6525 661
29764 4947 591
17476 7489 591
29766 7446 591
17478 4417 589
5191 8322 591
4613 7190 664
26715 7816 661
9909 4615 663
5821 4412 664
30388 8023 663
6035 4748 663
18328 5152 662
2469 4704 662
6660 6416 663
6657 5441 663
20456 5130 662
2066 5083 664
18250 5063 665
30365 5124 661
22318 5991 662
6699 4620 635
10810 5281 666
13451 4995 662
3405 6209 663
27980 4850 661
4137 4902 663
3707 7996 663
29479 7713 662
17199 4753 664
1418 7925 662
18676 4678 664
14246 7758 664
2425 8062 664
15940 4955 663
3652 4610 663
3654 4726 662
15942 4719 664
25440 8113 666
1303 4966 663
29477 5699 663
11816 7738 663
7720 6360 664
2272 4996 661
21349 5148 662
20755 4494 665
24851 4752 665
20753 4770 665
26682 5132 663
3379 6717 662
15675 4492 662
8552 6274 664
8005 4470 663
24473 7403 662
9923 5098 664
32450 5334 664
1779 4949 662
17477 7924 663
8452 5087 664
28928 7796 664
4356 4644 665
1306 4724 665
11533 4939 665
4418 7839 663
7702 4637 663
11798 4803 663
7428 6669 665
11526 4634 664
14376 7946 663
21484 4992 664
12240 5381 663
32007 6451 665
20433 7517 661
32002 8388 663
19712 7376 663
6620 6065 666
9898 6312 660
30358 6772 662
1207 8092 663
7705 6321 663
11898 5088 663
26636 7827 664
12756 5107 664
24973 7354 584
396 4144 586
12684 4899 586
20949 4194 585
20877 4117 588
26560 5505 664
21492 4663 664
561 6416 665
12849 6271 663
12851 5122 662
25138 4667 661
29796 7774 661
238 6214 663
32027 4637 664
4438 7744 664
16727 10877 665
14002 4367 662
2055 7899 666
960 6488 663
880 7882 664
8603 8018 663
890 4988 663
5308 5735 664
18948 5115 666
26961 6255 663
26963 5644 590
22867 6629 591
22206 7814 661
27065 4863 665
26966 7657 589
16347 8570 665
24538 6722 662
28634 7982 661
4059 4833 663
16379 8306 662
4091 7697 663
14783 4946 663
19020 5202 664
10820 5293 636
24428 4859 663
30272 4968 663
18218 5011 665
31470 5035 664
10527 4846 661
10827 6402 665
14255 4928 664
20305 4878 664
12112 6100 610
32576 4321 610
20288 7720 662
8016 4722 663
12097 4262 613
5857 6289 662
19105 5008 664
13805 7641 665
1485 4585 661
13773 6082 663
17873 6427 663
5399 4399 664
17723 4778 610
28236 4948 663
17027 4952 661
13166 5120 661
8894 4858 665
19510 8677 662
2312 7777 662
4479 7726 663
8575 6500 662
1681 7707 662
20742 7738 664
28131 6261 661
30729 4951 666
1047 7636 663
13936 7828 664
9794 7873 663
14392 7785 663
21736 5092 664
2047 4989 663
8849 5895 662
30084 5720 662
17977 6574 664
24259 4696 664
5693 6030 663
14476 6426 663
22671 4875 662
31359 4973 662
1044 4814 663
4785 7859 662
25537 7986 663
25540 4622 664
21441 4567 664
960 4536 668
13248 4562 664
16921 7736 664
18077 7713 663
32070 7301 663
31717 8190 663
18582 7892 664
2827 4944 664
4626 4965 666
26473 4868 661
3889 4886 663
21190 6356 665
16179 4331 588
3891 4320 591
28466 4231 589
24370 7438 593
16162 6238 589
7425 5867 589
16517 4937 665
26281 7842 664
11241 4654 664
8326 4865 663
27399 7673 666
15338 4971 665
32225 6324 662
7834 7901 662
11930 4732 666
26183 7760 663
22179 8209 663
16820 7873 663
2837 8010 663
3561 4447 664
24040 7750 663
28136 4553 663
12263 7738 663
8167 4500 662
7518 4959 663
21548 7701 663
41 8002 663
8624 5215 662
13068 4889 660
25357 7634 664
29113 7807 663
27024 6296 662
21517 5255 665
29535 4827 662
19496 4549 662
7209 7708 660
31784 6458 663
19498 4634 662
17240 4854 664
18860 4925 662
4953 7702 663
9049 7787 665
20883 4852 663
31645 7604 664
16813 4557 661
20776 5806 662
9840 6279 665
11350 7732 665
5744 7670 663
7254 4370 589
8619 5034 661
29098 6227 664
14630 4532 662
29103 7719 666
2359 7659 663
16815 4398 663
2817 6121 661
15105 6202 665
2820 7733 667
27392 7720 662
23296 5735 664
15108 6271 665
5730 6107 662
17271 4699 662
29559 7653 664
27460 7618 663
5730 4593 664
7736 6241 661
983 5573 664
32418 4794 664
9826 6215 663
20733 6029 663
20733 6341 664
12570 6637 662
17313 6469 662
2649 6313 663
23133 6312 662
14937 4912 662
27224 4495 663
23128 4543 661
27226 6726 665
23130 6688 662
12245 6223 663
16927 8368 662
23806 4873 662
20887 7766 662
24983 4520 665
406 4558 665
20895 7567 667
12255 4912 661
32731 4519 664
17315 7746 664
17318 4648 664
29606 7611 664
8725 7704 661
2805 4416 662
3582 7876 662
11139 8411 663
29206 4416 662
25193 6171 664
4882 4930 663
32643 7697 663
17976 8003 665
30264 5972 663
17978 7692 663
21097 7850 664
10583 7580 662
20409 4997 662
32697 7689 663
28645 5763 663
16453 7790 662
16455 4376 586
16923 4764 663
8735 7568 664
407 7637 661
13248 7659 663
3086 5775 590
25603 7964 665
31545 5767 663
19257 7909 663
19257 7619 664
19244 5614 665
5583 4810 664
28890 8136 662
28882 6745 664
16594 4465 662
5000 4869 663
5709 7623 663
22321 8438 663
16831 4342 664
26474 4763 663
13664 7600 662
29117 7757 663
16829 7727 665
26905 4823 661
24020 7957 662
15200 6616 666
15202 6236 662
2912 4564 662
20156 7649 664
483 7606 661
824 6407 662
29082 6346 663
9219 5080 663
26494 7869 592
5123 7575 663
3657 6205 663
15945 4394 661
28232 7627 663
24136 4485 662
28234 8199 663
25269 7731 663
22279 6778 664
26375 7027 661
30105 4854 666
14121 7927 660
2698 4891 663
14986 4642 662
13152 7755 663
25441 4472 662
17026 7577 664
12304 8084 663
27368 5238 662
28994 6234 664
5032 6743 663
14115 7700 661
5132 7600 664
21156 8106 663
5420 4692 663
23252 7608 665
2775 4577 665
23284 4434 662
27348 4389 667
2773 5851 664
15061 6523 662
26765 7670 662
16724 4875 662
29012 8093 666
29327 4335 661
17051 6088 664
13544 6098 663
25514 6763 661
23190 8009 662
16779 8074 663
26536 6128 663
20467 7628 663
29070 5930 663
16782 7189 662
2610 4601 662
23017 8258 665
486 7708 662
20967 4435 662
25063 5911 664
23043 6292 666
8268 4667 663
9940 7768 664
31279 4675 662
8543 4716 662
28190 4946 662
15903 7745 664
28319 4421 665
8658 7648 663
21808 6996 665
3088 4683 662
18715 4764 661
12757 7691 663
8798 7611 662
4702 4774 664
5725 6032 663
25962 6255 665
7594 4861 660
9185 5317 664
7592 8401 662
11349 4947 663
31828 5541 665
19540 7664 663
31830 4451 663
19542 7771 661
19651 6214 664
7255 6377 666
5291 7726 662
9385 7595 662
21489 7703 663
27725 7761 664
20399 4951 663
8107 7632 663
19734 7977 661
27122 7883 663
22279 6106 662
26375 6487 663
11252 7670 665
7156 4661 664
8250 7812 662
1022 7698 664
23260 8068 665
28428 4804 664
18187 5647 662
10837 7717 662
7914 4831 663
12010 4768 665
30668 4890 665
27144 7717 662
26394 6241 662
8643 7829 666
29127 6576 662
17720 7565 664
27863 7792 663
21297 6376 662
27734 4543 662
22341 4381 664
26437 8520 665
16852 4429 663
13248 8272 662
4133 4746 664
30504 5004 663
18218 4379 662
20931 7724 662
25027 4366 664
30680 4683 663
8988 4713 588
16871 4518 661
9129 7617 662
18593 7924 665
13686 4941 664
16864 4920 663
30226 6487 662
4871 7601 662
17156 4836 662
2121 6171 662
24673 7650 663
16739 7977 663
1794 7651 663
29162 7874 663
14622 4875 665
16879 7791 664
4590 4528 664
21464 7724 663
21322 5048 663
16737 4371 663
2137 7619 661
14427 7505 585
5419 4864 663
2139 7771 662
24523 6638 663
1807 6384 662
14095 6280 667
12163 4930 661
914 4966 663
15226 6386 590
28814 7311 590
22006 8073 663
11190 5282 663
31649 4832 635
25690 6230 664
23434 6324 663
16664 6834 665
7955 10199 663
10670 4593 662
11178 6096 636
31659 4840 662
23815 540773000 666
23815 997061 663
20383 4821 663
25806 5231 668
7231 4835 664
23224 5911 663
2745 6404 663
15033 4537 662
27325 5859 661
23229 6477 665
2748 10579 662
15036 6405 662
5550 7872 666
9638 4678 662
15448 6382 664
2740 5984 663
15030 6426 662
2742 4675 664
23223 4413 666
27319 7765 662
29610 6334 663
17322 6381 662
8110 6464 660
2906 4677 663
22000 4909 663
15192 8184 590
2707 7818 666
15027 7039 664
14995 7712 664
31796 7782 666
824 7842 664
31778 8227 663
29406 8134 663
29404 4622 664
17118 4508 665
18912 7774 665
7203 7731 665
5557 8189 662
31912 4873 665
16180 7832 665
32723 10327 662
24375 7778 664
28471 7718 664
12240 8029 661
30129 4567 665
7337 8280 664
28469 7930 663
10816 8085 660
30137 8445 663
31300 7400 589
30139 7375 590
29083 6464 662
29075 4551 665
29083 4866 663
29075 5908 661
25513 7765 662
15462 5676 591
25076 6702 663
32645 6564 664
31055 4511 663
4051 4997 662
17924 8596 663
28626 5540 662
4051 7885 662
4054 4481 662
28626 7976 663
4054 7732 665
3038 4826 661
21312 5166 664
25408 6553 664
10702 6059 664
287 6339 663
12575 7683 661
10712 4937 664
6616 5841 663
17962 10076 664
28351 6374 662
9057 4784 664
10841 4478 588
7251 6559 662
16835 7385 590
16835 7779 590
9325 7876 662
17516 8125 665
19538 7778 663
32318 6539 662
15934 8100 663
28958 6413 663
9327 8133 663
15934 4491 661
7237 4933 664
9062 7770 664
11416 11046 664
8610 8237 663
8259 4958 663
26704 7922 662
29614 6477 666
17326 6030 661
5637 6537 665
19650 7744 663
13202 6110 665
5389 7690 665
21395 7920 664
25523 5074 663
30664 4874 661
30467 4932 663
13452 7747 662
25741 9999 661
11686 8068 665
17977 5795 663
30996 5006 662
16080 8473 662
4160 8676 662
30751 4989 663
31966 4996 664
22602 6389 662
22600 5052 664
9040 4573 663
6159 6265 665
10116 7897 661
31885 4649 663
28580 7960 661
11711 4651 665
14787 6004 664
10756 5823 661
21903 7966 665
8025 5048 662
16691 4933 666
13823 4644 661
20312 7844 664
2093 8322 664
30506 5888 665
28977 4846 663
745 4636 663
14406 7803 664
16500 4608 663
2118 4630 664
6144 7866 661
17210 6221 662
26395 4924 662
23189 10781 663
11931 4857 661
26405 8289 661
13048 4885 662
13050 7897 664
760 7778 662
29321 7841 662
22187 7973 663
6700 4902 660
29514 5428 663
18571 4853 661
14426 4811 663
12295 4875 664
30273 4875 663
9290 5851 661
11589 7827 664
28786 8600 661
22818 4903 663
29669 4868 662
17349 8130 662
9847 6608 665
7690 4901 663
19979 4842 663
9190 7988 661
5094 5022 662
29671 8120 664
17383 4743 664
5091 5948 664
9187 7801 663
11789 8026 663
31261 8140 662
10780 6032 665
5089 10794 662
10295 5158 663
24588 7777 663
12301 4781 663
13 6247 663
14358 7984 662
20524 7786 664
3613 6530 663
6879 4974 663
10969 4952 664
13268 5014 663
16686 4659 663
7101 7962 662
4163 4986 661
24306 4624 662
5740 7845 663
26161 8109 663
22065 5641 665
26163 4621 663
21490 4590 663
29550 4817 662
5991 7734 661
21790 6401 664
24518 6523 663
2031 7715 664
8480 7677 663
730 7905 662
2558 4468 662
14844 7776 664
17302 4665 663
12768 5303 662
30557 4857 664
10076 7712 663
22432 4628 663
