flow_ID DPDK_proc_time frwd_proc_time
1343 7639 663
7606 7242 664
11819 7302 663
24498 8129 663
17738 7368 663
16258 7704 663
13837 7404 661
24451 7231 661
14074 7728 666
26363 7123 663
22267 4800 664
23281 5851 663
20674 5863 662
30677 7253 665
30672 7311 663
18389 7266 663
18391 4918 662
6100 7386 663
10196 7323 663
20214 7480 663
24985 7555 664
32144 7624 663
20131 6105 664
25757 7326 663
28208 4771 663
5190 7299 664
17245 7437 664
11798 7316 663
31827 7617 664
22230 7552 664
7700 7741 666
18003 7300 663
14032 10376 663
16267 7376 663
13458 7510 663
9782 7481 662
181 7951 662
9283 7433 664
3796 7492 661
16427 4641 661
15888 7673 663
14042 7470 663
9041 7561 661
14255 7548 664
29362 7898 662
9496 7369 662
1935 10472 662
6023 7379 663
2178 6481 661
8328 4914 663
30251 7427 662
7653 7358 664
22124 4562 664
17961 7518 661
15824 7440 662
18253 4923 663
30541 7506 664
10060 4680 663
24366 7450 662
16669 7249 665
25969 7322 664
29604 7403 664
7489 9961 664
1162 7451 662
13122 6094 664
4736 6272 662
12469 7368 662
6692 5095 664
16243 7327 662
866 7485 663
2594 7332 664
2798 7342 662
9690 5935 662
31384 4871 665
10240 7435 661
705 7378 662
22203 7308 662
8037 7355 664
10546 9956 664
31061 4963 662
31603 4926 664
2186 5938 587
14472 7027 588
408 7492 661
24988 4610 661
19427 4732 588
20892 7436 666
12696 7404 663
5604 7956 662
4239 4654 664
18262 7617 663
19926 7281 664
1736 7407 661
3781 7367 662
14026 7397 665
26315 8329 662
25779 7488 664
29171 4851 662
13695 4661 665
7620 7432 666
2558 7355 665
23201 5080 666
31962 7357 665
3720 7210 664
399 7790 662
24687 7328 663
12398 4847 663
110 7416 664
31467 7750 663
9621 7887 662
30470 5786 660
12859 6514 661
18687 7411 663
18125 4682 664
3052 7696 662
952 5039 661
32584 7147 663
2523 7268 664
10494 7409 661
24673 4892 664
20579 7442 665
11708 7894 667
7612 5924 664
14937 7416 663
19903 7348 664
7614 9929 664
16810 9298 662
4962 7348 662
26645 7565 664
15584 4944 661
8459 5324 663
31629 7329 664
11165 7340 663
23893 7354 664
1310 7455 663
14041 7457 665
57 7547 664
21360 5974 662
9255 7370 662
24885 7301 663
305 7374 665
20789 7278 661
2785 7266 662
13772 5056 665
5172 4932 665
7415 4723 665
3417 7862 663
17118 4937 664
21872 4904 664
6031 4877 664
26360 7437 665
22264 4511 661
1807 4771 662
26843 6119 663
19949 7504 664
2271 4861 660
13623 5993 662
9585 6376 662
30081 10135 663
32456 7328 664
7258 5061 663
4400 7403 661
30445 7560 663
27974 4913 663
29634 7380 664
4245 7415 664
8341 7346 663
28820 5042 662
29152 7480 662
19352 7526 663
2659 7902 663
11153 7535 664
11161 7700 663
28150 10009 662
24054 7460 663
3575 7429 662
4405 4912 664
1765 5961 663
2244 6270 662
26337 7513 662
22241 4507 662
13458 7348 664
18269 4859 662
5980 7482 665
10076 8982 663
30549 7457 664
10068 7891 663
5972 7349 664
14915 7464 664
23284 7459 661
12603 9925 662
15039 7478 663
14056 7619 665
26345 7628 661
9563 6688 662
8297 7487 663
8870 7174 661
2060 7533 664
4315 7529 662
10832 7367 665
898 7623 662
9620 7551 665
1719 7868 663
19346 8267 663
20470 6007 662
9412 7063 664
21312 10499 663
21711 7631 662
22453 7283 663
21244 7537 663
4050 7303 661
16336 4468 664
16338 7254 664
2336 6328 664
26916 7402 663
14624 5569 662
11384 4999 663
7288 7851 666
31867 7379 662
22344 8251 664
13755 7333 664
5043 5882 665
29026 9889 663
9942 7305 663
5861 5120 664
26521 4798 663
16775 4998 665
31193 7353 662
8272 7533 663
4178 7419 664
28755 7387 664
8274 7349 664
23772 6083 665
10367 4642 662
20210 5005 664
1708 6210 664
6686 9993 663
10782 7395 662
31263 4615 663
31261 7765 663
18975 7528 662
18973 7403 663
18186 6456 662
30133 7399 664
16256 7378 662
3968 7412 663
3970 4450 587
16258 7471 662
4395 7701 664
25140 8066 665
31058 7525 663
30130 7340 665
4690 7297 663
13985 7370 664
2874 7844 663
29665 5002 661
20719 7300 665
12580 4580 665
7016 7302 662
15167 6946 588
8100 5005 664
30273 7287 664
28065 6480 662
896 7363 662
2644 4380 663
24423 7487 663
6286 4862 663
13186 7400 661
903 6521 663
32328 7387 663
11864 7381 665
7753 7731 664
19326 7768 663
25711 7843 664
22146 7760 662
13955 8304 663
1675 7358 664
22211 7483 664
26250 7287 664
22694 6589 663
20219 7548 666
29471 4905 661
8956 5073 666
22822 5192 665
22817 8335 662
26913 4729 661
14629 7773 665
2341 7811 663
26916 4700 662
7367 4681 664
22820 7439 663
7533 8159 662
15548 7382 662
26883 7616 665
14594 7560 666
2306 7330 664
22787 7513 663
11473 7773 664
23110 7928 663
31952 7425 664
6390 7289 664
18674 7365 664
9010 7342 666
7382 10811 665
7311 7594 664
19598 7377 662
31886 7340 663
11697 7554 663
25545 5446 663
3835 8352 664
29477 4843 663
19821 7439 663
32109 4679 661
7532 4562 664
11625 7354 661
7529 6301 663
31872 4986 664
11628 10492 664
30042 7472 662
19584 7358 664
31874 7144 589
11589 7504 664
14602 4869 662
11440 7357 664
3222 7030 589
25012 4938 665
16067 4835 663
3779 4841 663
24258 7517 666
3779 7476 664
28354 7397 664
24258 7520 663
28354 7343 663
15168 4970 661
28196 4715 662
7310 10373 591
18989 6311 663
10815 4742 636
8187 4904 664
30265 4947 661
790 4861 664
22233 4945 663
25600 4565 663
10858 7495 662
25747 4896 664
9538 4982 662
17731 7396 664
30017 4659 663
10441 6529 665
10102 7386 661
11027 7615 663
25625 7365 663
13984 7491 662
1696 7375 663
26273 4777 663
32306 5090 665
18738 7288 665
7924 5149 665
13991 7406 663
26295 7750 663
22199 7412 662
29059 4945 664
14417 7388 661
1716 7737 662
1591 6586 663
31191 7665 665
15935 8308 663
20840 7529 664
361 5061 665
12649 7355 663
1767 7381 664
24179 7655 664
10662 5535 665
26375 7430 662
18855 7324 663
6564 7482 664
31141 4605 661
18853 4523 663
31143 7222 662
10660 4443 662
10668 7271 665
18861 7033 663
6572 4564 665
31151 5501 662
18863 6158 663
31149 7633 661
26873 6300 662
5915 6259 664
8707 4539 665
13795 7399 663
20579 7533 665
24673 4535 662
26350 7413 664
26348 7823 663
1288 7570 661
1290 7370 663
13578 7357 663
11582 7769 666
31148 7357 663
19725 9441 661
13890 7482 663
15121 7325 663
7693 7333 664
17770 7430 665
14516 7195 667
1610 7476 662
157 7380 663
111 7375 664
16225 4867 663
10960 7330 662
9267 7377 663
597 7546 661
13901 7368 664
24340 7579 663
5368 10545 661
26190 7872 664
2303 5628 662
7810 7639 664
17431 5950 664
6542 6198 663
24231 4953 664
16248 6317 663
16035 4602 663
9297 7339 665
7991 6116 664
32597 7425 662
22109 8808 662
31296 7366 662
5373 5294 591
22778 7928 661
21461 7360 665
19799 7391 663
26978 7507 662
9641 8270 663
17408 7575 663
29696 7336 664
29728 7363 663
23577 7360 661
3852 7476 663
14711 7586 663
17502 7361 665
329 7437 664
1095 7496 662
14719 5117 662
904 7337 661
26231 7516 662
6367 7329 665
6049 7244 661
27988 7388 662
6176 6314 664
23270 7374 662
4286 7373 664
5163 6261 660
32334 5210 663
7757 7170 587
20044 2132 588
20044 525916429 585
11845 3051124 585
11853 3026434 587
32332 2969865 587
4860 7744 662
17132 7762 662
29437 11013 664
17149 5623 661
8956 6281 665
28027 7458 664
7751 7343 587
11847 7012 585
20035 8033 586
32323 5410 586
11842 4167 587
14099 7807 663
19744 7337 663
32281 7922 663
14472 7330 663
26222 7401 662
13088 4841 664
802 8125 664
24633 5392 662
14659 7617 664
2371 7379 662
22850 4783 664
2264 7740 664
1640 7394 663
13928 7863 663
7786 7528 664
22539 6505 662
25475 7385 662
13184 7521 663
13186 7390 661
898 4543 662
21377 7375 664
896 7409 662
24645 7548 665
8292 7324 664
22740 7395 664
11826 7352 663
22116 7569 662
26214 4738 663
8291 5032 661
4358 7393 662
22454 7545 663
3102 7401 664
3707 7461 663
15993 7819 662
3705 7360 661
24184 4658 661
9717 6342 665
16071 7521 663
20941 7362 662
18039 7537 664
5750 9655 661
25486 7407 663
25734 7889 663
23598 7381 663
27449 7401 665
15165 7390 662
27452 7509 663
23358 7367 664
23356 7570 662
2877 7334 664
20879 7355 661
26213 7396 665
24975 4860 664
13278 4887 663
13921 10432 663
13924 7872 662
1636 7418 662
31774 4917 662
11295 7220 590
7199 4341 591
11293 4153 590
7197 5301 588
19484 6749 590
10441 7951 662
6345 4571 663
18634 5352 662
30922 6732 664
10443 5709 661
12701 9909 663
6347 7452 664
413 4562 663
12703 7380 666
415 7996 664
24988 7960 662
22839 7787 665
22065 7574 662
12157 8199 665
17488 7361 664
19308 7356 663
11117 7321 663
31596 7442 663
27268 7498 661
2451 4715 662
22067 7992 589
11964 10042 663
32445 7448 665
7868 7376 664
1040 7830 661
21285 6137 589
29902 5022 663
7990 7492 663
27847 6597 664
28737 7485 664
30139 6280 662
5320 7388 665
31344 7502 663
20542 7627 662
29897 6331 663
21615 7365 664
1628 7654 663
8038 4636 588
20327 6752 593
8719 7383 662
20325 7520 664
1515 4930 666
6782 9239 662
19908 7371 664
13148 7603 664
4134 7385 664
4129 7341 663
8225 7395 665
4131 7344 664
28706 7459 662
8227 7381 660
25431 5545 665
854 7497 664
13142 6259 661
21335 4785 660
16418 10125 663
1601 7376 663
32358 7389 663
26176 7818 664
22080 4914 662
26178 7852 665
22082 7368 665
21587 7391 666
412 7523 663
9394 7340 661
5172 7697 665
4874 5164 665
8970 7946 663
4872 4790 665
32321 4703 663
22192 7698 662
26288 5665 662
1713 6241 664
7973 4927 663
2226 4888 665
9117 5025 665
2239 8129 664
7834 7813 664
30726 6007 662
2223 6453 662
2617 7458 663
9407 6341 662
16258 7614 664
1740 7394 664
9236 7859 661
7757 7384 663
26133 7390 661
16552 10123 664
15217 7334 665
13841 7353 663
26128 6233 665
2050 7527 664
4020 7605 664
27517 7416 663
31587 7583 662
14312 6276 665
26601 6140 662
31362 7214 587
354 7437 664
27091 6285 665
12642 7469 663
14802 8892 665
2514 10504 662
14800 6253 663
2512 7330 664
20081 7511 661
14631 7494 664
22826 7435 664
16541 5539 664
28821 7433 662
28829 4914 663
16533 7569 663
8348 4638 662
13339 7509 664
20517 7390 663
915 7396 665
4252 7697 664
20503 7412 662
9420 7404 664
29896 7386 663
11588 7745 664
32069 7397 661
32101 7360 662
22019 7858 665
26115 7429 664
22025 7477 662
11864 7436 662
25490 7379 662
2604 4844 664
19815 7326 663
13102 7444 660
26113 8187 665
19810 7433 662
22017 7323 663
26116 5929 666
25021 7360 664
444 7554 662
27023 5232 662
10214 5484 662
8679 4937 662
4591 7390 664
8687 7478 665
6288 8096 666
24922 7460 664
16876 4911 663
29164 7398 663
4589 7373 665
8685 7530 663
31933 7391 664
26545 7196 663
4574 4987 664
2668 7994 664
25225 7648 664
18028 7580 665
22999 7436 662
31927 7539 664
10701 5353 664
25549 4585 664
23935 5794 663
25493 7848 662
26691 4577 663
23504 4898 665
23336 7338 664
19541 7445 662
2313 7372 665
23378 7337 661
7013 7378 663
32443 7558 663
6274 6256 663
3148 6442 662
16220 7948 665
23677 7323 661
7742 7795 664
24223 6824 663
4110 7923 662
22809 7538 661
21362 7389 660
13579 7305 664
4024 7389 663
17470 7441 663
10588 7411 665
22077 9759 664
913 7644 662
31910 7248 662
6878 7304 663
2114 7262 663
14243 5833 588
3787 7455 665
3787 7537 664
15850 6495 662
686 7745 663
12974 5868 664
25263 4883 663
25261 7353 665
21165 7819 664
21167 5428 666
11362 7266 664
29312 7346 662
22069 10018 660
1590 7431 663
13878 7356 663
14889 4508 665
22724 7403 664
12784 7317 662
13887 7791 665
26174 4834 663
8146 4881 661
21559 6504 661
25969 7349 663
1597 4840 662
4745 7356 662
26169 7525 665
22073 7779 664
29471 5972 665
15585 7227 663
23776 4835 664
27872 7882 661
15588 5419 663
23783 7807 663
27877 7362 665
23781 5441 661
27879 7597 664
3300 4614 662
26319 7676 665
15590 7491 663
3302 7498 662
23790 7477 663
27886 7526 593
29337 6152 662
2246 6155 662
15597 7570 663
8858 7786 666
26306 4591 590
12923 7340 663
26642 4862 662
25088 6019 663
16144 4873 663
11358 7355 663
11031 7330 664
809 7611 664
4752 6732 664
24445 6296 664
21026 7345 663
29124 7497 664
17294 4981 661
26144 7355 663
8645 10029 666
545 4762 664
25120 7232 664
22050 7346 662
10231 6129 664
18769 7296 663
21029 7258 664
25125 7280 662
29054 7324 663
8077 7182 660
13142 4760 663
1600 7462 663
4883 5601 662
4897 7379 663
8857 6274 664
4761 7582 664
11977 4688 663
32456 7356 664
20168 5676 662
7881 7356 665
11968 7279 664
32449 7496 664
20161 7706 666
11970 5654 660
7872 7464 664
24417 7450 664
13836 6410 664
18554 6256 664
22029 7778 663
16756 7346 665
13833 7419 663
1545 7444 663
22779 10208 663
19436 5006 663
13148 6285 661
17496 6389 663
20825 7312 665
9437 7406 663
3925 7561 663
6093 8274 663
20203 8002 663
20201 7270 662
23182 7410 665
16738 7258 663
20221 5023 662
29405 7405 663
17835 7256 664
25057 5979 664
7307 8690 663
31882 4787 667
30446 4915 664
11107 4806 665
19306 7302 664
31586 4530 660
19298 7360 663
7011 6286 662
31594 4498 661
12002 7501 663
31164 7268 591
22332 7422 664
20536 4947 663
1552 7799 662
25287 5110 666
14863 7297 664
13842 10257 661
6838 8028 664
19122 5588 662
101 5007 666
23052 7702 663
17070 5586 663
29783 4931 664
13848 4946 663
16654 7486 661
31803 7917 663
8037 7559 663
32609 7344 662
14574 6368 663
9868 4813 663
25393 7260 663
20290 4523 663
22273 10025 664
26549 7259 663
20053 6758 663
23825 4547 664
27697 4479 663
23631 7411 660
32622 5089 663
26557 4542 663
32620 7361 661
8045 4425 665
20332 4691 664
4413 4838 662
13094 7560 662
30620 4716 662
28983 4587 664
32355 6009 663
18382 7054 664
4409 6143 664
28176 5005 663
21196 4929 664
4147 7491 662
24760 4484 663
12473 4794 664
4340 7380 665
32358 7500 661
4414 5709 664
22248 6493 663
2114 4561 663
14402 4672 660
16490 7306 665
6017 7454 662
11894 6306 662
8493 7274 663
13055 5048 588
28773 7856 664
4451 7360 662
16683 4782 664
18311 8358 661
32368 7538 663
8300 6685 663
8488 7296 662
4449 7275 665
30594 7310 665
10115 7218 664
15419 7289 663
11899 7399 661
24833 5716 663
32378 8408 588
20737 7350 663
18038 7481 662
1766 7365 662
14054 7374 665
8474 7116 588
4378 4415 591
14022 7399 661
22616 7230 664
2137 4480 665
7032 7310 663
28299 6086 665
3722 6308 664
24203 7491 665
16015 5749 662
488 7411 664
24454 4907 663
5734 8658 666
18795 7451 664
12639 6069 662
351 7415 665
24926 4787 664
20830 4900 666
334 7662 663
12003 7292 664
21777 7494 664
1296 7284 664
9310 7768 664
25057 4510 664
4878 7270 661
5209 7297 664
9307 4603 664
5211 7288 664
17498 8438 665
16556 4839 664
5579 7350 664
9675 4619 664
9673 7285 663
18675 7339 662
30961 4547 661
3039 7370 663
15327 4556 662
4715 7373 662
12004 7512 664
5206 7415 663
9302 7219 661
29783 7362 662
26422 6651 666
22326 7531 663
14135 7394 663
1847 7262 663
14133 7271 664
723 7677 663
3855 7451 663
6673 5468 663
17581 6276 664
29869 7543 663
8981 7607 664
2698 7453 662
28470 4503 664
23545 7247 661
16183 7319 663
31383 6879 662
23086 4798 663
2607 7243 661
14895 6410 664
11185 7355 663
4383 7856 662
18840 6996 589
1246 6131 664
16226 7264 663
723 7436 662
9008 7291 666
29558 7166 665
5894 7340 665
32610 7079 663
4698 7419 665
17135 7388 665
6651 8000 662
10747 9014 667
31226 6193 664
18943 7265 664
18938 7317 663
31231 7565 664
32620 4821 664
12001 7385 662
29536 7283 664
17885 4595 663
25309 6521 662
4927 7245 665
27247 7244 663
27640 5372 664
25510 4702 665
4838 7345 666
5676 4954 664
10545 7528 664
16581 5905 664
9769 7289 662
8388 4471 664
16202 7950 664
13722 7265 663
10337 7451 663
10878 7305 661
6782 7304 664
23215 7846 663
31359 6838 588
10875 7237 589
6779 6551 588
1302 7492 665
13590 6198 666
19064 6799 589
29104 5747 663
16886 6895 664
29182 9182 662
16894 7695 665
25466 7294 663
24546 6193 662
23395 7759 663
26591 4698 663
2014 7536 663
14302 4406 662
4110 5859 662
8354 7167 663
8487 7147 663
13993 4901 666
22823 7309 662
23149 7392 663
27245 6162 664
10704 7323 664
8824 7639 661
20812 6392 663
24910 7213 664
9000 7246 667
3953 5932 662
16209 7165 662
16241 7321 663
21244 7411 661
24274 7221 662
2579 7125 665
5221 7290 663
8483 7359 663
13628 7313 666
2636 4564 664
26523 7219 661
25917 7286 665
12156 9725 664
25912 4835 662
20137 7402 662
29516 5421 665
9709 7237 664
5946 5969 664
19206 7159 662
29518 7271 662
14150 7244 663
11983 6507 663
11978 5662 662
11976 6112 663
7882 7269 662
32459 5565 662
20171 6321 664
7887 7285 662
5663 4946 663
27744 7772 663
5355 7279 665
9451 4338 663
9443 7432 661
5347 4464 663
27240 4966 662
721 7312 660
28382 7445 666
7161 7353 663
3807 4857 664
32308 7316 663
19450 4313 589
726 7469 665
11724 4782 663
19917 7208 663
7628 6041 663
8201 7522 665
13022 7177 588
7531 7273 661
15468 7445 664
17188 5894 663
29476 7241 664
29476 7326 664
27498 7166 662
23339 4756 664
2858 4988 665
27433 7255 663
15144 7299 664
2856 7312 666
15146 7305 662
23337 7410 664
17918 7350 664
5502 7653 662
20555 7370 664
2641 7401 666
25974 4371 663
2218 7283 663
21878 7228 664
25972 7353 665
18505 6247 661
24486 7401 664
26416 7312 660
11000 7594 663
16484 4498 663
8293 7236 662
16085 7365 664
7396 7305 662
16701 7323 664
9764 5916 662
28774 7544 662
19839 7225 661
1963 4859 662
22442 7168 662
10778 4566 665
26538 7288 664
14266 5983 662
1978 6336 663
15338 7374 663
13962 7345 662
5367 5818 662
11550 6180 663
12103 8293 664
9732 7792 665
5636 7250 661
19735 7180 665
5365 7496 664
32580 7183 665
11512 7144 664
21646 7237 665
28829 7615 664
8348 7314 664
26127 7312 662
4790 7245 664
16076 7478 663
11635 7465 663
7537 6119 664
29997 7517 662
9513 7441 660
28964 7450 662
2797 9726 661
18888 5698 663
10218 4951 666
10332 7464 662
12285 7663 664
22943 7347 664
16271 7188 668
22538 7628 662
18927 7331 663
13003 7281 665
26899 7317 663
22995 7177 660
32766 7334 663
21149 7384 666
665 7421 662
25242 9579 662
21144 8063 664
25240 7282 663
12953 7335 664
21146 7415 660
667 7220 662
12955 7248 663
659 7359 660
12947 7328 664
29529 7449 663
3891 7255 661
22503 4753 664
2020 7327 666
22501 4303 664
26597 7142 663
16182 7787 663
11392 7769 664
30757 7317 660
1355 7233 663
22423 8049 661
25930 7152 665
21834 7325 664
13639 7383 665
1351 8053 664
5835 7286 661
11830 6174 659
755 7137 661
13043 7526 663
21219 7488 663
25315 7120 663
2784 8710 662
23265 4744 663
27363 7732 665
15074 7089 663
2786 4370 664
15072 7136 665
32763 7163 662
3300 4969 662
20004 7273 662
3302 5658 665
23783 7147 664
27879 7365 665
16942 7136 661
16940 7143 589
11815 7385 662
20006 7283 664
8749 5943 591
32349 7220 665
16854 8871 664
16854 7274 665
113 7283 661
23985 5108 663
4581 7401 662
8679 7246 663
4725 7228 662
12688 6048 663
24977 7217 661
3052 7092 665
5177 7375 662
29752 4807 664
5160 7159 666
9256 8967 663
17449 5654 666
18484 7278 664
30772 6307 663
6197 7186 661
10293 4468 664
10295 7309 664
6199 7260 662
23522 7382 662
24988 7311 663
29549 7287 664
28539 7250 661
22880 7626 663
28771 5370 663
18384 7439 662
30533 6116 662
21790 7374 663
11785 5945 664
20757 7340 665
4556 8822 662
29128 7101 666
16840 4591 664
24436 7217 662
21820 7155 663
25916 7443 666
20832 7023 589
19469 4732 663
12864 6545 662
5089 4884 665
9453 4797 662
21847 4679 665
5357 7054 592
9455 4052 591
29934 4064 590
17646 3984 588
21830 7542 661
9450 6916 589
25924 7933 663
21828 7486 663
1349 7131 661
25266 7486 662
11442 21959 661
21825 7236 663
1344 7035 663
13632 7933 663
224 5904 662
22534 7644 634
23221 7276 664
1939 7320 662
22418 7177 667
12745 7307 663
1352 7193 662
4988 7271 663
13642 4432 661
18196 4343 613
1352 7844 661
18274 7223 586
18272 6823 586
5985 4483 586
10083 4558 585
10081 7090 587
5993 6843 588
10089 6765 586
15019 6376 664
1990 6389 663
30560 4395 588
25966 6292 663
6475 7253 663
21865 6183 614
14227 4407 593
1937 4106 590
25259 6192 666
15606 7125 667
22542 7711 662
26560 7186 661
5520 7101 662
11104 5763 664
7732 6194 662
20021 7700 663
29559 7398 663
13674 6172 661
1386 5435 666
14282 7391 661
31602 7133 664
29933 8882 660
3610 7225 662
26565 4993 663
29187 4775 664
8706 7226 662
4610 6813 588
