flow_ID DPDK_proc_time frwd_proc_time
24386 7400 664
28056 7499 661
22894 7564 663
16632 7402 663
17543 7440 664
28690 7324 635
8209 7357 661
22899 7822 662
20657 7482 662
12464 7337 662
5777 7728 663
31051 7526 666
26484 7672 665
22385 7360 664
14197 7692 665
26481 7299 664
22390 7394 663
22388 10176 665
26486 7539 662
1909 7365 666
1911 7626 665
4348 7819 661
29710 7380 666
17422 8535 662
20583 8376 662
29738 7373 662
21534 7310 662
20020 7476 663
30728 7885 663
30733 7393 663
10252 7461 662
18445 7289 663
6153 7327 664
10249 7349 662
18973 7420 661
20544 7356 663
30061 7876 662
18241 7406 663
15569 7363 662
29252 7816 666
29591 7823 665
17301 7848 663
1050 7472 665
29589 7723 664
13499 7469 662
18744 8153 662
22987 7257 665
27841 7362 664
28090 7797 662
30782 7398 666
10301 7522 662
18486 7360 663
18492 7617 663
30780 7358 662
10295 7333 664
30774 7309 663
30772 7515 667
18484 7749 665
6194 7715 665
30737 7569 664
18483 7659 664
18449 7909 660
18481 9795 665
10288 7443 666
6197 7424 666
10293 7346 662
6205 7346 663
6199 7565 664
10290 7364 664
30771 7401 663
30769 7390 663
6192 7402 665
2332 7458 662
17345 7415 666
13756 7771 665
30843 7378 663
18555 7315 664
6266 7812 664
10362 7462 662
12898 7859 663
16877 7589 664
29557 10476 662
18699 7407 661
10993 8366 666
22919 7122 612
27015 7522 617
15511 8066 664
6660 7430 662
11405 7432 664
30445 7397 662
5050 7397 662
19036 7543 663
12764 7413 665
20568 7538 664
24664 7391 665
1512 7302 665
7200 7647 661
9081 8046 662
1160 7853 663
19172 7326 663
20560 7410 663
31905 6982 592
1133 7520 663
13423 7615 662
1135 7580 664
31318 7484 663
25710 7350 663
6741 7519 667
10837 7797 661
20567 7401 665
18700 7346 661
23798 7320 662
23968 7515 664
28066 7506 662
23970 7480 663
3491 7351 662
15779 7114 664
3579 7528 662
15867 7561 664
5856 7343 664
9952 7471 662
19083 7506 662
2897 7821 661
22990 7436 662
2509 7333 663
22988 7463 663
27084 7347 664
14797 7359 661
30834 7687 665
18546 7601 664
5215 10757 663
16888 7374 666
20431 7412 664
2491 7352 663
18555 7569 664
6725 7825 664
10823 7827 664
10821 7363 662
9381 7479 662
12234 7866 665
29770 7769 664
29281 7358 663
4709 7371 663
5376 9232 665
29953 7818 662
30950 7798 665
6375 9758 590
10891 7847 662
10883 7397 663
5279 7341 661
15189 7206 592
5279 7426 664
20165 7303 658
15855 7430 664
30503 7370 662
18215 7434 663
30503 7231 663
18215 7238 663
3559 5775 613
6756 7341 662
10232 7376 664
4461 7346 665
8559 7601 664
4463 10107 662
16750 7363 663
29038 7568 662
8554 8025 662
4458 7487 664
29035 7549 663
16747 7351 663
7006 7424 663
11099 7440 666
7003 7542 663
19295 7308 660
31583 7328 662
11102 9074 664
29822 7388 663
10376 7340 663
18021 7341 661
32053 7592 662
6869 7398 667
31444 7965 662
31627 7530 663
19489 7423 661
16741 7471 664
12167 7387 664
26541 7455 663
12673 7351 662
12414 7485 663
124 7485 663
11181 7379 662
25098 7018 587
25098 7523 664
7746 7515 663
27605 4535 586
26043 7592 664
13752 7556 664
13754 7432 663
21945 8065 664
1466 7386 662
1464 7391 664
12709 7468 662
421 7400 663
20900 7398 663
24998 7747 664
24996 8718 665
12797 7302 663
27605 7674 663
30874 7015 587
14261 7403 664
31439 7461 664
12429 7332 665
11155 7339 663
30874 7515 666
15941 7319 663
9937 7566 661
5744 7311 662
9848 7469 664
15326 5762 587
3038 6014 586
15945 7481 661
28249 7687 662
7463 7636 663
3672 7157 589
7601 7363 661
11697 7543 663
23549 6974 588
158 7359 663
12444 7452 664
15477 9684 661
19750 7549 664
23549 7842 662
153 7390 662
1114 7492 664
3774 7616 663
273 7341 665
20752 7959 662
29570 7796 662
29295 7386 664
23544 4737 588
12446 7496 663
23544 7677 666
29351 7482 662
12771 7943 662
21060 7003 586
21060 7361 664
25058 7350 663
30295 8247 664
27639 5901 587
31677 7746 663
29017 7339 663
15508 7470 664
11196 7413 662
11300 7785 661
31781 7380 661
19493 7398 666
20648 7474 665
27305 7506 665
27327 7360 663
27585 7418 664
5175 7370 661
27352 7453 661
12218 7727 588
2485 11620 662
9371 7365 662
5275 7398 664
29848 7437 665
17562 9536 664
17560 8069 664
10798 7760 664
31279 7704 663
18991 7633 663
6702 7842 664
29850 7836 662
19987 7707 663
1301 7454 661
1301 7811 661
2530 7380 664
18616 7454 659
10425 9682 662
28481 7398 663
14913 7262 662
32755 7786 662
27200 7416 665
14915 7702 667
12274 7314 661
32755 7221 661
12274 8119 661
23104 7950 663
2625 7907 662
22422 7003 585
22422 7163 585
22495 7342 664
11466 7543 588
14913 3210673 662
11466 1364300 584
2095 7441 661
14484 13732 663
28769 7805 660
4568 7309 664
8643 10715 635
29392 7461 663
2335 7373 664
15501 7376 663
9800 7633 663
29135 7223 638
14814 7360 662
29133 7244 636
14935 7677 661
2467 7677 664
2465 7878 664
12439 7477 664
4307 7388 663
12422 7520 663
134 7707 662
12420 7713 662
132 7340 662
15005 7549 666
2717 7406 662
23196 7335 663
8901 7398 662
25491 6700 587
25853 7480 665
12113 7357 662
27856 7227 661
32174 7341 664
32592 7418 663
23768 7800 664
1381 7519 663
23935 8738 664
10834 7635 661
13681 7367 663
20264 7364 662
7980 7366 661
24259 7610 665
11215 7377 662
6751 7364 664
7904 7433 661
24036 7465 663
28129 7518 666
15840 7420 665
3552 7364 663
28131 7424 663
24033 7877 664
4913 10016 664
22741 7989 663
32080 7028 590
29938 7436 665
25422 7477 664
20690 7362 665
27972 7900 663
15816 7368 664
28105 7510 662
3528 7404 663
15818 7334 662
3530 7393 663
1941 7415 663
6654 7362 662
3793 10796 662
31077 7668 662
16619 10318 662
24797 7364 663
220 7331 663
23700 7391 664
2405 9064 662
14693 7510 665
3221 7546 663
5686 7413 662
782 7392 662
13070 7938 664
31404 7358 663
19116 7957 668
17119 7555 664
19785 7000 586
32227 7395 666
8923 7398 664
17902 7634 665
9709 7382 664
5613 7349 663
17900 7750 663
30188 7492 662
28911 7431 664
14739 7462 663
31295 7469 663
31723 7722 664
6612 7486 663
12480 7554 663
192 7521 662
20673 7477 662
25362 8321 666
10707 7795 663
26619 7825 663
14074 7709 663
1786 7453 664
22270 7467 664
2241 7625 663
22095 7501 666
30239 7350 662
3833 7724 663
18227 7345 663
22088 7282 666
24806 7327 663
25622 7368 664
21526 7308 664
3954 7447 662
8431 7798 662
3189 7388 663
17868 7482 661
19638 10342 663
28908 7481 664
26195 7376 665
27061 7384 665
22371 7318 661
6629 7579 666
10725 7402 662
15090 7566 665
23283 7360 665
2802 8114 664
31022 7392 663
18734 7774 663
6447 7762 662
10543 7761 662
31020 7517 665
10735 7848 666
6639 7295 662
27382 7053 589
10733 7370 663
10536 7615 590
806 7521 664
13094 7373 665
25378 7435 663
13091 7329 662
13830 7504 663
26114 7345 663
31905 7050 586
31905 4475 585
29380 7352 663
17709 7342 664
28926 7561 665
25657 7342 662
29134 7702 661
16861 7215 636
27123 7696 663
21355 7269 664
6653 7914 664
2729 7267 664
30807 7222 662
8659 7551 635
4491 7391 663
14898 7249 663
2955 7387 665
27530 8140 664
734 7327 663
8824 7366 664
4741 7379 662
4246 7392 664
15577 7385 664
4582 7338 664
12523 7409 666
27715 7658 663
20714 7314 664
24810 7687 663
20491 7385 666
17649 7447 663
5560 8043 662
12524 7439 662
236 7385 663
12526 7508 664
27138 7407 663
8347 7417 664
0 7333 662
3015 7420 664
26150 10084 665
22054 7367 664
25537 7311 664
12295 7356 663
7673 7550 665
25183 7364 662
31839 7284 662
11358 7365 664
5361 7382 664
17648 7344 664
29936 7328 664
19549 7342 663
7260 7647 662
11356 7408 662
7262 7339 663
31246 7430 663
18074 10206 663
27102 7687 661
28809 7767 664
761 7493 663
20469 7520 662
7619 7355 663
26341 8044 663
23853 7526 665
3111 8028 667
27949 7279 664
15660 7400 663
3372 7384 664
3374 7470 664
27951 7595 665
23855 7371 663
15662 7352 664
493 7385 663
12781 7376 664
9317 7556 663
10512 7367 661
6418 7515 664
27536 8665 662
10514 7606 662
15252 7401 665
2964 7517 662
23440 7478 661
4261 7500 664
6416 7538 662
113 7360 663
6880 7481 662
12404 7534 665
20697 11529 664
15697 10735 664
8590 7321 664
3061 7418 661
15344 7761 662
10976 7687 589
18864 7490 666
4258 7656 661
24442 7681 662
11806 7653 663
31795 7290 662
7215 7373 663
7774 7291 664
2784 7251 666
20230 7818 663
32518 7477 662
7938 11803 663
12034 7564 662
21848 7417 662
13276 7801 665
14114 7396 665
26283 7432 665
18805 10522 666
22172 7739 661
31738 7300 661
11262 7801 663
22585 7425 662
7166 7453 662
26683 7389 661
532 7357 662
21013 7384 664
24277 7430 664
29024 8025 662
27386 7463 663
23290 7341 661
4276 7363 663
9181 7480 662
29662 7824 663
17374 7516 663
5087 7404 662
9183 7413 663
5085 7978 665
7296 7373 663
9172 7347 661
17360 7443 662
9169 7372 664
9171 7519 666
17362 7465 663
17370 7334 663
6336 9857 663
27859 7756 663
9231 7397 663
17422 7762 589
21448 7940 663
29656 7914 664
8799 7315 664
15355 7400 662
296 7385 663
23601 7383 665
31726 7066 589
19438 6944 591
4540 7312 661
4499 7205 636
11189 7510 666
25529 7342 663
6447 11165 662
18179 7542 665
14946 7357 663
4510 7642 635
29085 7392 664
2865 7683 662
18288 7406 661
32075 7348 663
23881 7560 663
27977 7362 665
3400 7366 663
15688 7539 663
3402 8674 663
31572 7339 662
15690 7393 663
27979 7789 662
19284 10250 663
15392 7344 661
23585 7358 661
14556 7837 663
23896 7379 664
27997 7762 663
15705 7603 663
3417 7345 662
5654 7458 665
31579 7376 664
19291 7343 662
7002 7369 663
11098 7822 663
11096 7545 661
7000 7229 662
314 7537 668
16178 10127 664
6987 7535 661
4744 7466 665
8842 7372 665
8840 7418 664
7704 8127 663
18499 7535 663
30794 7392 664
30566 7497 664
10511 7348 662
19122 7371 664
10929 5648 590
24355 7396 666
16162 7452 661
27704 10352 661
28451 9719 663
32502 7550 664
26822 7043 590
11021 7342 662
29107 7410 665
2767 7329 660
3310 7405 663
6481 7399 663
31056 7396 661
6481 7485 664
25061 7320 662
10139 7363 658
11644 7555 662
326 7353 663
19124 7210 590
19901 7444 662
27278 7637 665
14991 7459 662
22624 7399 664
14433 7657 663
26720 7361 664
26722 7349 665
2147 7462 667
2155 7437 662
22626 7882 665
26730 7392 665
14443 7359 664
22634 7333 663
30744 7576 663
32562 7346 663
6169 7342 661
29875 7924 664
18461 7395 664
12081 7397 664
7985 7311 662
15191 7358 666
27478 7714 662
8306 7367 664
18165 7549 664
6159 7372 665
21924 7529 664
15367 7571 661
7557 7581 664
32134 7361 662
19846 7347 662
16241 7404 663
18721 8067 664
6432 7966 664
11799 7308 663
6439 7470 589
29660 7461 664
21784 7391 664
10741 7467 666
6645 7362 664
11747 7592 661
5273 7778 662
17565 7351 666
9369 7617 666
6204 7376 663
21694 7519 663
1215 7376 663
13503 7587 663
25790 7541 664
3142 7371 664
9729 7355 663
27620 7389 666
29797 7978 664
5220 7988 661
9316 7392 661
28323 7599 662
25682 7662 662
14178 7456 663
13398 7220 589
22837 7412 663
2353 8023 665
9350 7469 662
29831 7334 665
2913 7400 663
15203 7413 664
2915 10192 662
23394 7358 664
27490 7426 663
23402 7910 665
10082 7429 665
20789 7947 664
12596 7567 662
15166 7526 665
618 7402 665
11670 7736 664
27199 7380 666
18281 7320 666
22904 7429 665
2425 7452 665
27826 7561 664
25157 7369 666
32156 7351 662
8293 7383 664
588 7042 586
21069 7191 588
25165 5330 588
21071 5999 587
25167 4161 587
25165 7191 583
21071 168651 583
25722 7099 588
4126 8048 663
8222 7453 662
20758 7339 661
22418 7233 664
5613 7282 663
16894 7351 663
16135 7410 663
24324 7517 665
3845 7639 663
3656 7437 665
15944 7383 664
2995 7450 661
6303 7432 662
25797 7349 665
3853 8718 588
16141 7064 592
16143 7273 589
24334 7700 664
17392 7380 663
16309 7878 663
14102 7308 665
12150 7375 665
17147 7639 661
20540 7545 663
24636 7371 663
61 7533 663
12349 7386 665
24633 7404 661
20537 7310 663
22642 7552 664
26736 7548 662
24408 7551 663
32051 7888 664
11575 7155 587
21976 7357 662
30637 7380 665
11657 7822 661
32136 7738 666
18364 7391 615
29358 10895 662
17070 7697 667
29356 7336 663
23237 7411 662
2756 7548 662
15044 7390 661
9124 8954 662
5893 7385 661
3546 7560 663
28707 7485 661
21726 7362 664
11455 7542 664
29383 7355 664
17095 7363 665
13372 7874 665
6497 7592 665
9934 10281 663
32175 7433 664
31583 8082 665
13497 7359 665
13999 7641 665
11546 7061 591
32027 7044 588
19324 7542 662
13785 7355 665
21418 7440 663
9395 7371 664
21969 7397 665
11681 7342 664
24271 7436 663
2783 7702 665
16372 7316 663
16703 7433 664
4086 10063 662
28991 7613 663
10963 7538 662
4414 8310 662
12475 7351 664
187 7352 662
32165 7392 662
19994 7688 664
32282 7360 664
19720 7487 661
22820 7273 662
26916 7345 664
26918 7512 665
22822 7351 664
14631 7798 661
2343 7289 661
13329 8225 661
25616 7561 664
1043 7319 663
21522 7451 666
25618 7292 664
21520 7369 660
31012 7375 664
31563 7829 663
1483 7696 663
17328 7411 663
4062 7433 664
16348 7311 663
16755 7294 663
16676 7544 635
7146 7356 664
29226 7363 661
31050 10385 664
16501 7441 662
16218 7713 664
32664 7283 637
20381 7914 662
23169 7398 662
7524 7414 664
15524 7818 667
3238 8410 665
27815 7789 664
15526 7742 663
4090 7349 663
16378 7322 662
10017 7404 661
13331 7444 667
10781 10313 665
3246 7393 661
10781 7397 662
18957 7317 663
3244 7492 665
18957 7388 662
19987 7422 664
30744 7497 661
30746 7031 589
25624 7565 665
32658 7393 662
6171 7349 663
10203 7471 664
14468 7567 663
23677 7513 662
27773 7570 662
24023 8180 660
27732 12193 662
11628 7843 662
15445 7832 663
24041 7561 664
4652 7323 664
8740 7088 612
4644 7063 617
16933 7112 612
16935 7038 614
29221 6158 613
16367 8095 663
24782 7582 663
32176 7526 665
13928 7579 666
3034 7595 663
26950 7545 663
13407 7507 662
13405 12147 588
29380 7563 661
28094 8024 663
18504 5960 589
17978 7402 663
30266 7858 662
7771 7551 665
7769 7356 662
11867 7867 663
10316 5712 590
8103 7385 667
8113 7555 635
26730 7934 664
17333 10478 661
6505 7364 661
1736 7347 664
1246 10125 663
20410 7196 637
8123 7368 666
8854 7767 665
12215 7373 661
32682 7236 637
22617 7357 663
26520 7381 663
30913 7707 663
4016 7482 662
30525 7464 664
8097 7343 662
14423 7422 663
13949 7451 661
28972 7398 661
24693 7437 663
24179 12195 664
31638 7594 664
8246 7307 662
7488 8013 662
32114 7428 664
32065 7473 665
19777 7673 661
32358 7328 662
26937 7370 662
20070 7280 613
22833 7090 614
26929 7116 614
14640 7111 615
2352 7157 614
14642 7165 614
26498 7584 665
10116 7774 661
6110 7365 666
10118 7321 663
10206 7491 664
6022 7431 661
18311 7396 662
30599 7759 662
18309 7445 666
30597 7461 660
18399 7622 665
30687 7314 664
18397 7607 663
29345 7453 664
17885 7399 662
17908 7772 661
23795 7757 663
5572 7316 664
14905 7857 662
18747 7354 662
6458 7461 662
10554 7293 662
14910 7433 664
24898 7365 662
4506 7437 663
10298 7455 665
14434 7344 662
26726 7329 663
14439 7488 662
2151 7417 663
22630 7358 662
2149 7410 663
15603 10266 664
19010 7384 665
27875 7329 661
2091 7433 664
32590 7640 665
12111 7727 662
8015 7364 662
20319 7324 663
32607 7362 664
12126 7488 666
9076 7401 661
14865 7516 662
16755 7567 662
10272 7423 665
30753 7358 664
3976 9595 664
27557 7513 661
6362 7487 660
31632 7363 664
18523 7361 663
27582 7377 662
10274 7415 662
18440 9033 666
6178 7361 664
30728 7388 663
28377 7565 663
18632 7410 662
31697 8188 663
19790 7272 664
244 7543 663
20725 7360 664
10746 7507 666
16798 7465 665
16788 7323 663
24729 7420 664
152 7375 666
20633 7476 662
14178 7340 665
32014 7361 666
6993 7388 664
30302 7543 665
9823 7487 666
18121 7386 664
19026 7556 662
5451 7497 661
24933 7480 662
23423 9874 663
234 7678 662
11113 7823 662
24811 7365 664
20713 7362 663
24809 7355 662
19783 7364 663
24801 7604 664
9132 7782 661
14139 7445 663
24803 7335 663
20707 7392 661
12514 7795 664
29097 8032 665
14195 7366 664
5029 7869 664
11107 7427 663
28838 7538 663
30851 10179 662
20985 7499 666
8365 7395 664
4269 7866 660
28844 7498 661
3879 7081 614
6272 7417 664
18647 7569 663
31603 7319 663
25873 7348 665
30714 7404 666
14126 7781 663
13396 7448 662
1108 7703 663
16932 7659 662
26696 9728 663
22600 7633 666
28002 7625 663
31496 7337 662
4444 7790 663
6921 8755 664
12841 7404 662
4068 7342 665
23281 7376 661
16923 7845 662
32151 7581 662
30991 7397 662
4536 7452 664
8632 7795 667
4204 7339 665
15243 7066 589
4324 7386 665
26013 7389 666
10364 7324 663
30828 8359 664
20695 7727 663
32058 7715 664
29742 7336 662
6222 7325 661
11555 7876 662
12497 7513 662
12499 7337 664
209 7425 663
16361 7290 663
1346 7282 663
6295 7504 662
16482 7535 612
22514 9848 663
5157 7407 663
6290 7382 664
16487 7104 614
5712 7395 660
29734 7399 662
24666 7954 662
20568 7346 667
17024 7697 665
4041 7466 662
8393 7565 664
30077 7427 664
17789 7723 664
5500 7366 663
9598 7472 663
5502 7358 666
9596 7569 662
8747 7801 664
4651 7365 663
13394 7273 663
16938 7693 664
25666 7305 662
17795 7360 664
9634 7358 663
8627 7815 664
6368 7417 666
32046 7374 663
31511 7546 666
11030 7364 661
7862 7335 661
191 7381 663
31141 7392 665
27155 7556 663
20146 8948 664
19756 7357 662
30829 7340 663
10348 7375 661
27155 7368 662
17464 7976 660
27596 7348 665
14982 7692 664
29677 7361 665
9196 7306 665
12654 7460 661
27593 7243 592
24479 7530 662
28575 7945 664
28573 10019 662
16284 7844 664
3996 7646 662
16286 7489 663
3998 7349 664
18206 7372 662
30492 7448 663
28893 7578 664
24955 7758 663
7294 7347 664
11572 7529 662
2081 7403 664
3165 7434 664
27737 7707 662
15453 7342 663
23641 7352 662
10002 7729 663
10000 7385 665
5904 9655 664
30481 7825 663
32211 8170 662
12850 7385 664
19921 7112 587
9987 7562 663
3419 7440 662
18901 7602 663
31189 8023 662
10708 7862 665
6075 7385 663
4859 7525 662
27673 7411 666
23580 7422 663
18911 7440 660
31194 5825 590
2504 7385 662
7254 7482 664
22985 7354 666
28579 7531 661
23156 7556 663
2106 7537 590
15259 7608 667
2656 7402 659
2969 7523 664
15257 7357 663
15259 7354 663
15257 7847 661
4830 7419 664
28332 9750 663
6607 7002 590
10844 7467 661
2017 10514 664
2017 7364 660
32036 7338 664
4825 7713 663
11557 7395 663
6597 4748 592
24939 7390 663
22833 7460 663
26929 7480 662
2354 7396 662
22835 7440 662
26931 7446 661
14642 7406 662
24632 7647 663
14647 7572 663
26934 7426 661
2359 7396 661
14102 7529 662
29957 7394 665
9476 7335 662
32006 7546 662
30022 7735 667
2997 7368 664
15285 7338 664
22004 7370 664
13583 7846 662
27574 7395 662
29271 12087 661
21456 7824 662
18110 7347 663
25928 7891 664
22003 7670 663
20534 10672 661
12338 7703 665
24908 7517 662
24114 7370 663
21705 7451 664
18677 7545 660
26121 7720 663
20811 7613 662
16589 7288 663
14679 7449 663
330 7421 662
15818 7341 661
7341 7344 662
27811 7356 664
5908 7368 661
25183 7323 664
26429 7399 663
32588 7458 663
22333 7373 663
4757 7642 664
3080 7367 662
31224 7063 590
8855 7508 666
12547 7636 661
7232 7396 663
10925 9548 664
31743 7046 585
31743 7017 584
32276 7388 664
24567 7485 663
16374 7355 664
31843 7670 663
19555 7370 614
7266 7377 664
3578 7405 662
24059 7558 663
28155 7353 662
15864 7366 663
15866 7316 662
28153 7351 662
3576 7386 663
19556 7460 663
19945 7465 663
14665 7373 662
14667 8230 664
2377 7591 664
26954 7270 663
22858 7389 662
2379 7848 663
25277 10292 664
25279 8133 663
30398 7442 661
3550 7397 664
689 7590 662
21168 7702 662
19415 7079 586
19415 9789 586
20014 7421 665
29348 7462 661
17088 7424 663
17090 7429 664
29376 7514 665
4803 7434 660
8899 7476 664
29378 7359 663
2712 9738 662
4770 8184 663
29347 7549 666
17059 7360 665
8874 7464 664
29355 7489 662
17067 7334 664
8872 7386 663
4778 7448 663
4776 7354 666
29024 7358 661
11764 7375 661
2546 7376 663
15959 7539 662
17269 7819 661
16110 7404 662
18983 7385 666
4668 7379 667
8520 7886 663
6328 7662 665
1985 7420 662
25885 7589 661
6371 7419 664
9707 7344 664
28187 7382 664
3664 7582 664
32309 7368 664
20107 7373 663
32395 7286 664
17147 7510 662
29435 7701 664
