flow_ID DPDK_proc_time frwd_proc_time
17862 4851 663
17860 7493 661
5575 7304 663
30150 4463 663
30148 5776 665
9671 9489 662
9679 7525 664
30158 4488 663
5180 4821 665
23076 5607 661
9276 4770 663
26100 6009 664
19834 6201 664
11643 5609 664
32114 7301 662
7547 5595 662
11635 6190 664
9171 9857 663
6238 7362 663
29363 4548 661
32081 7507 664
10054 5565 664
21991 7394 665
2597 4771 664
15161 7374 662
32120 4623 661
32125 5564 663
19837 6182 663
7545 5675 664
19832 6249 663
11641 7271 662
946 6200 664
20714 4968 664
30329 4824 663
30190 7317 665
17894 4719 664
5615 4491 664
9703 5877 665
9711 6190 663
5607 4483 663
9701 4982 666
17889 4536 665
5605 7402 666
30179 4445 662
17891 7253 664
9698 5600 663
9696 6194 663
5600 4466 663
5602 7268 662
30194 7712 663
17906 6329 662
5619 4536 666
23330 7356 661
7539 7131 590
13945 5168 663
15552 7323 663
17941 6121 666
27844 7486 661
15557 5023 663
1418 4788 664
21899 4635 663
25995 7425 663
13706 7261 663
1416 4459 661
13704 4490 664
25993 7301 664
21897 5696 662
3276 7595 664
8167 4945 661
20471 4454 666
12263 4462 663
10009 5624 663
18200 6260 664
5913 4532 661
12276 7257 662
21313 7407 664
24267 4804 663
31159 5624 664
18871 6204 665
19140 7298 666
6582 4517 663
16496 7301 663
28784 4676 663
16498 4816 663
28786 6938 590
2585 5575 590
8382 9845 660
6581 4931 661
14873 4230 590
13726 5935 663
21911 6290 663
26015 4465 663
21919 4513 665
1438 4650 663
19123 4447 665
1436 7254 665
13724 4437 664
31411 4871 665
4805 8076 663
12880 4938 664
26223 4476 662
13934 9322 664
1646 4648 664
22127 7635 664
10941 6216 661
6845 4581 664
19818 5042 666
11630 7264 664
32106 7248 663
30681 7351 663
13865 6349 666
16836 4854 660
15462 7382 661
31760 7447 665
19472 4462 665
7188 7286 664
11352 7534 662
19041 7321 661
19556 4542 662
7269 7606 663
4168 6124 664
16457 4549 665
17114 7667 664
4398 7487 663
28973 4460 590
4700 7288 662
25160 7016 592
25987 4780 664
30206 4600 662
12637 6463 663
349 5711 664
12639 7411 663
349 7717 663
12639 7745 664
2084 4806 663
25291 6498 665
21193 4849 664
25289 4999 662
13000 7278 661
712 4560 664
13032 5486 661
25351 5323 665
24783 6153 664
8666 4951 664
11915 4903 662
2602 4794 661
11964 7454 664
32686 4408 664
29290 5633 664
12179 6132 662
8083 7323 663
19108 7376 665
13332 7310 663
17086 7364 664
16904 4750 664
4617 4454 666
12992 5523 663
25849 6315 666
16218 4803 666
24411 5809 665
28507 8218 661
28505 7385 662
24409 7457 664
3928 7437 664
19120 7276 661
31111 7473 662
17596 5350 663
24875 6214 663
12586 4959 665
6532 7256 663
3006 4432 664
10628 4482 664
6160 4978 666
10256 4433 663
30737 5796 663
12250 4805 663
30302 7249 665
18390 5539 664
28540 6975 590
24444 6962 592
19296 4935 663
25926 5571 660
27553 5388 664
27433 6166 663
25620 4972 663
6003 5335 663
29132 4800 663
23472 7388 664
31129 7294 663
15537 7281 666
26722 7287 664
30584 5975 664
1612 6380 663
12172 7372 661
10037 4427 665
18843 4867 666
6559 4740 665
10655 7223 664
31134 6174 661
19048 7617 662
28945 6026 592
16431 5307 663
8293 4773 663
16640 6927 590
18678 4912 663
29647 4450 665
23306 4922 666
21690 7470 663
27402 4519 664
1471 5478 664
31433 5614 664
9594 5703 661
4172 7477 662
10198 7139 589
8270 7456 661
4356 4373 590
4804 6329 662
18873 7474 665
4792 4455 662
8888 4883 664
30743 7418 664
10198 6504 664
28764 4753 666
8285 5612 660
4189 6174 664
4181 9112 664
8277 4618 662
24381 7485 664
16476 7378 666
8781 5851 664
17086 7460 662
3900 7372 665
11654 7559 664
8461 4113 588
4365 4551 588
16969 7501 664
29289 4452 664
29257 7253 662
29289 7287 665
17001 4419 664
4680 6896 592
8776 4295 590
8778 5170 591
29259 6370 589
16971 4207 590
4682 4267 588
8876 7068 590
4712 7249 661
8808 4655 662
19847 7418 664
32135 4475 662
22007 7432 662
3897 7537 664
7558 7582 661
11662 5765 663
16494 6789 664
17003 7327 663
25453 4760 663
21357 6994 588
873 4280 587
13161 4219 587
25448 7047 587
21352 4184 589
29743 4914 664
8932 4974 663
4838 4822 664
13071 7309 665
12215 8219 661
25418 4144 590
21322 4112 590
13131 4131 587
843 5263 587
8951 7327 663
13163 4949 588
25416 4626 588
17591 7403 665
26492 4851 663
30000 6376 662
9519 4870 639
25228 4783 662
4014 4870 663
22132 4695 663
23764 7480 662
27067 4768 663
9480 4770 637
9485 4823 663
16132 618 666
16132 0 664
13177 1914640 663
29420 1490222 661
29577 1426618 662
12979 1393346 661
8724 817619 662
28776 7295 661
692 6329 661
7982 4815 662
3387 4915 662
31064 6237 664
27038 6219 664
25968 7487 662
28223 7606 667
27377 5713 662
11111 9121 661
29417 7226 664
18894 4629 663
13290 4397 666
21336 7426 661
857 7420 663
16574 7390 664
2912 7290 662
10718 7297 665
31199 4700 664
23994 4561 663
31384 7348 663
19399 7407 664
3380 6312 664
31538 7815 662
21857 5981 589
15873 6146 665
6791 8637 664
4193 5051 665
28775 7808 663
17091 7343 664
21619 7442 666
22629 6946 662
6452 7490 665
7556 7368 664
7248 4541 665
10267 4932 667
29360 7685 661
11639 7368 665
23959 7547 661
7777 5338 662
16243 7439 666
32130 6254 663
29531 4905 662
3168 7383 665
22210 5057 662
31720 7372 664
16619 7414 662
5173 4553 665
3307 7534 665
1550 4980 664
27588 7455 665
11695 4595 662
29751 5589 664
32136 7685 662
28451 4990 663
5823 7601 662
6795 4855 663
17210 5904 663
4099 5397 664
9490 4548 663
10693 5088 664
9017 5491 661
7168 7006 664
5919 7441 665
30472 4903 663
26099 4939 663
5446 4538 664
19474 7566 665
7187 4602 667
28780 7436 664
46 7544 661
3091 7910 663
15379 5219 662
7616 7442 663
27926 9105 665
6871 4900 662
6830 7381 663
18882 7057 665
31168 5260 666
18880 4591 662
19910 7386 662
32206 5928 664
25541 7839 663
21447 4547 663
21168 7044 662
689 5169 665
12977 4861 663
25264 5762 661
29837 7393 663
21226 7374 664
9356 7496 661
5831 7813 663
5262 7514 664
9358 5741 662
4384 5872 662
8061 6166 663
2461 7469 662
2919 5638 662
22454 6152 664
20187 7284 662
11953 7298 663
15357 7356 662
29239 4629 665
5011 4742 665
27068 4999 662
9510 7232 664
2546 9622 664
27575 6493 662
13257 6285 664
5337 5708 664
13839 8015 660
26143 4555 664
27921 7398 662
22642 4873 663
30357 7400 663
27469 4706 664
13956 6380 663
29510 6425 662
23515 4696 666
30724 7363 664
31579 4698 664
28633 4601 664
26109 8706 664
29444 5228 662
30468 7449 664
9594 6271 663
5998 5063 666
10094 7641 662
2455 4945 664
14743 7403 662
18929 8017 663
31225 7368 664
18937 5781 663
6648 5997 663
10744 7427 663
10746 7420 663
1046 4929 664
12490 6454 665
31379 7781 662
29857 7513 662
9592 8256 666
19992 6145 664
19458 7325 664
30869 4607 665
17881 4919 662
11900 4886 663
2581 4660 663
29515 7379 663
19461 4881 663
31749 4946 663
17772 5113 666
7181 5173 662
26822 7607 665
30767 4898 663
5847 6044 663
30419 6299 661
21362 4548 662
8711 4520 661
1023 7618 660
30984 4916 665
24432 5962 664
3000 4861 664
30448 7576 665
4793 7480 662
19940 7347 662
28219 4537 661
11725 6460 663
23427 7385 661
12080 7639 662
24460 5015 662
13750 8585 663
1459 7282 663
27575 4939 665
12920 6270 661
20278 6194 664
31185 4920 663
10704 4886 663
19483 5966 661
11282 6246 663
19475 4767 664
7186 4638 664
31763 4613 663
31771 5631 665
8708 5399 663
15333 6090 663
13286 7417 664
31976 8876 662
29129 5942 665
16843 6400 664
16841 7459 662
4552 4613 663
322 4593 662
20806 7335 666
22359 7463 663
13289 7294 663
6952 7711 665
28177 7185 663
13512 4809 662
8194 7312 665
4366 7973 665
14161 7744 662
30653 5030 663
17300 4782 662
1586 4464 663
4115 5758 663
28695 6109 663
18241 5951 663
23794 7312 664
8316 4561 661
4364 4828 664
22223 5861 664
15478 7543 661
15843 4567 665
17844 4893 661
13931 7387 663
31874 7703 663
8279 6324 663
4181 4862 663
5965 8489 661
4458 5013 664
30635 4926 664
11806 7253 662
14159 5953 663
14157 6250 666
1869 4502 666
1646 7428 663
17729 4993 663
5448 4651 638
15478 4917 662
6477 4882 664
22059 5056 664
1358 4875 661
23656 4400 661
30031 7122 636
9548 7540 664
26760 6461 663
18690 6128 665
31836 5354 666
20600 4928 662
9334 5337 662
6890 4850 664
26522 6437 664
11956 7835 662
6985 7729 666
29113 5042 663
7259 7498 665
9794 4569 662
9167 7352 663
11356 4615 590
32767 5072 662
6920 4935 664
5249 4561 662
13214 7991 662
867 4709 662
11767 6470 662
31394 6525 662
13153 7417 662
25445 5309 662
6459 5640 662
26409 4927 663
8770 5008 663
25488 7498 662
2210 4881 662
12072 8064 663
3621 5042 662
15909 7563 663
29034 6860 664
16874 5055 664
21890 5705 664
25986 6339 589
13702 4330 591
1414 4371 589
21895 4680 590
25991 4339 589
9046 4896 663
5710 7526 665
3209 4915 662
23688 7359 661
13732 4506 663
1444 5007 664
21925 7571 663
26021 7096 591
21927 9654 590
26023 7264 589
10691 7372 662
28592 7380 663
18139 6570 663
28594 6429 663
24498 7448 663
869 5340 663
18751 5016 664
9808 4591 591
5712 7039 589
25463 7542 663
18001 5275 591
30289 6124 591
18749 7369 661
18003 6629 590
29764 5694 662
30949 4555 663
20235 5067 664
4719 7339 664
25492 5044 664
1516 4885 663
30979 5034 664
29042 4838 662
9887 7481 663
11341 4530 661
6024 7366 663
25466 7412 663
6143 6305 662
15436 4569 664
10478 5633 666
32516 9136 661
21393 8048 663
22302 6058 665
12427 7345 663
16415 5402 664
6492 7427 663
20616 7343 662
27595 6208 662
18548 4708 664
4394 5085 665
26033 7043 592
4005 7367 663
20163 7348 662
862 4924 662
28580 4748 661
24484 7453 665
25437 4865 663
16295 7387 664
4007 5084 666
21338 7444 664
23307 4988 663
27763 7412 664
23667 4536 662
16753 7396 662
5764 4426 663
6033 4473 661
19558 7279 662
6203 7254 662
23820 5555 662
18437 6064 664
9302 6373 664
20279 4699 664
8787 7413 661
8329 7401 662
25514 5597 665
13225 7282 662
12307 7397 663
3146 7898 662
26368 7406 662
24713 7449 664
18802 7724 665
1170 6023 663
17391 7653 662
21318 5346 662
3033 4852 661
13554 7472 661
22007 7372 663
10572 4516 664
24735 7613 664
27742 4949 665
19239 4967 662
15643 4921 662
21713 4964 666
25812 7252 661
10571 5602 663
24886 7440 663
6948 5923 665
27136 4901 663
16138 5131 662
12397 5770 663
3345 6429 664
6499 5073 662
5641 7895 664
2564 4791 666
17881 4918 661
7940 7493 664
25420 6219 663
21324 5012 665
25422 6438 665
21326 4758 662
14481 4968 664
14304 4827 662
7271 6350 661
11365 4481 662
7269 5232 664
15970 6093 661
3682 6866 663
6376 7496 663
26799 4610 663
32045 7412 661
26566 6063 663
22470 6298 661
14277 4610 662
1991 4631 663
14279 5653 664
1989 6342 664
18682 4751 664
22664 5104 663
28914 8845 661
10290 7815 662
12815 4889 663
527 7373 662
12813 4751 663
525 7230 663
1511 7326 663
17394 8064 666
7405 4432 664
29796 7818 664
2199 5639 661
29534 6204 663
7288 7379 663
30735 7284 663
4673 4829 665
8769 4402 665
25754 4912 664
25099 7229 661
6510 7283 663
12032 7428 663
19506 8162 662
31794 5792 664
21256 7551 663
25354 6280 663
11372 7337 664
17308 6409 662
3012 6985 663
12475 8091 661
16017 7767 661
25346 7341 666
4710 5802 663
1064 7335 665
15248 5009 663
8447 7323 664
20780 7360 664
26677 7899 663
21253 6037 663
13779 7384 664
1491 7345 662
13863 7541 663
1575 7386 663
26148 7300 660
22052 6328 665
26150 7353 662
22054 7679 663
3974 7335 663
28551 5669 665
24455 6218 665
21981 4592 664
16352 6972 662
6523 7702 661
21282 4982 665
28322 7433 663
4733 5019 661
4598 6352 662
5971 7471 665
10609 4850 664
31088 4650 664
10075 7311 665
23681 4786 664
809 7259 663
13097 4509 663
12337 5964 663
5714 4848 667
20528 4593 665
49 4885 663
20533 7592 661
24629 5013 666
52 4400 662
9165 8462 662
31078 7421 660
25401 4722 663
3126 7381 665
18006 7392 662
11256 5032 662
11296 5673 665
13294 6351 662
5197 4630 662
25132 7380 661
9653 6431 664
6139 4539 664
22905 4653 663
11017 7519 663
32250 7382 663
27666 8058 664
15556 5950 663
14397 4647 663
26686 7367 665
2109 4594 663
14399 4582 665
2111 5793 662
22590 7429 661
30427 5967 665
19664 7394 664
5573 7341 664
18490 6043 663
16194 6289 666
7377 4895 662
11473 7874 663
6505 5539 663
30100 7220 665
15380 4796 613
16045 4925 664
19677 4696 663
31965 7451 661
1728 4589 662
31997 7227 663
6196 6663 662
14053 4648 665
8514 6082 662
4426 4600 664
8522 7795 661
13439 7569 661
29543 4582 663
10056 7338 665
16828 6434 665
23127 4518 663
24835 7538 661
26936 4906 662
19528 7553 663
7241 4447 664
17881 4693 664
11039 7189 663
20294 6064 663
26798 4968 665
14360 7343 662
26775 7664 662
11941 6051 664
14646 5998 663
26935 6308 662
22839 4565 666
26933 6472 662
22837 4562 661
1310 5998 663
8865 4791 665
2904 4889 663
29015 4660 663
13061 5253 664
4739 7278 664
13098 7728 664
10585 7322 662
21576 6418 663
1097 4473 664
14663 4600 664
16148 4341 663
18939 5028 663
31227 4620 662
10751 7751 662
6655 6756 662
9354 4826 663
5253 4949 636
4751 7321 662
5855 4382 663
1706 6221 666
25369 7380 662
5794 4461 664
5270 4900 664
3643 747 663
3643 0 663
29994 4736 665
17706 4475 663
9371 5859 662
9396 19333 635
14024 5270 664
3719 10323 663
11482 4819 660
31012 4969 664
4190 4552 661
9381 7150 634
29860 4809 635
2056 4253695035 662
2056 0 663
2630 225904 663
1455 6757 663
21926 4584 664
1447 4459 665
13735 4590 662
6502 6575 662
18797 4664 663
31077 9079 665
18789 6219 663
10596 4432 662
6500 5633 661
1448 7799 663
21946 7336 665
21944 6234 664
26040 4644 663
18883 4787 664
6599 7282 663
10695 4462 664
10690 7377 662
31171 4556 665
19073 7284 664
10880 7363 663
31361 7473 663
6592 7908 664
1086 7539 663
13374 4715 662
1084 7483 661
1093 7329 661
8133 7223 664
3757 7266 662
20420 6932 591
18424 7285 663
6137 5604 664
30712 7278 661
10233 7356 662
6105 7255 664
10201 4482 665
838 4868 662
20580 7458 664
27261 7484 663
101 7978 664
28328 7446 663
24232 7659 662
11490 5918 662
24234 4529 663
3755 4490 663
28330 5933 661
16043 7370 662
28322 7286 664
28320 4950 663
3745 7367 663
24224 6246 663
15100 7379 665
16138 7813 663
4475 7309 663
8571 9011 662
24329 4577 662
12685 5762 663
12685 7784 664
16371 6046 662
6946 4887 663
28812 6245 663
29501 5973 663
12871 6211 662
19819 5750 664
32107 4588 664
19817 7322 662
32105 4498 663
11624 5647 663
7528 6324 664
24393 5919 663
27563 4823 664
23467 4623 661
2986 7292 662
27555 7461 663
23459 4534 662
22859 7673 665
9175 7140 587
29654 6988 586
12508 5261 663
14939 6818 664
2643 4451 663
14931 5061 663
27218 4430 661
23122 10811 665
23120 7276 661
27216 7518 662
23125 7372 662
27221 7249 665
14929 4629 663
2641 7476 661
11295 4891 662
26960 8090 662
3801 6274 663
2658 4545 664
17830 5952 663
16557 4866 664
28845 5054 664
29495 7335 664
24333 7517 661
14933 4897 661
18665 7682 663
25184 5965 664
30955 9733 661
21084 6364 666
6325 5935 663
22062 4768 662
18611 7252 663
6322 6203 662
24635 7317 661
25084 4471 663
25771 7256 663
26859 7453 662
22766 4917 662
10966 7684 664
2349 7563 665
27325 4934 665
4771 4836 662
8867 5063 661
28635 9172 662
2005 5476 662
5883 7797 664
10334 4876 664
10386 7362 665
31044 6136 664
30870 5562 662
11577 6263 664
7481 5572 662
11579 6288 667
15018 7461 663
17469 7326 661
12783 4834 661
23228 4960 662
10183 4657 664
2620 4897 663
21075 9744 666
10401 4729 664
5500 5517 661
17034 5853 662
30882 7357 664
28574 4401 662
7151 7209 664
4733 7437 661
32372 4725 663
7797 7243 662
11861 4436 663
11893 5779 661
20084 6298 663
7765 4483 663
20599 7452 664
24465 4414 663
7100 7127 663
28623 6247 663
20200 7962 663
1985 7279 662
1179 7562 663
19866 6029 665
29526 7422 662
9252 4774 662
29330 7750 662
27052 4827 665
18776 6330 663
28146 6054 662
2477 7273 662
28154 7752 663
9042 7273 663
3998 7496 663
3998 9794 661
3998 7513 662
3998 4520 663
3998 7310 663
16286 7330 662
7633 6084 662
11729 4465 663
32208 7278 662
19920 4399 664
32136 4722 661
19848 7358 661
2881 4686 665
23362 7795 662
2883 4573 665
15171 4621 661
9317 6447 663
5762 4860 665
30339 7247 666
30347 4466 664
9858 7479 663
18051 5092 664
13250 7409 663
22389 6245 661
962 4534 663
13248 7444 666
26493 7563 662
22397 7618 666
965 7424 589
13253 6945 589
9863 6234 662
30359 7475 663
14010 7399 662
26302 4492 665
9878 7299 664
1915 7728 665
22399 7318 662
30357 4465 661
9873 6953 591
5777 6958 590
14169 7698 591
1626 5039 664
22107 7536 663
21500 7250 663
2926 7585 665
23407 7484 665
7575 7405 662
13904 7622 663
26196 7412 663
10409 7361 661
6313 6967 662
387 9145 666
18472 4915 659
16298 4888 664
16298 5723 663
16298 7829 662
16298 4900 664
16298 7513 665
10283 7629 661
4008 7374 662
21834 7366 663
25922 4915 663
25684 4469 586
1347 7266 663
13635 5549 664
10692 6313 662
6596 7263 665
30520 8685 662
18234 5388 664
6595 6340 664
26184 5901 663
22093 6340 665
15647 4579 663
10278 4487 662
3359 7613 666
1612 4428 663
26189 4736 662
22088 5029 662
1612 4927 661
3359 9079 665
13900 4903 664
1612 4548 663
3359 6824 663
1612 7432 665
3359 4690 662
1612 7297 663
3359 4454 661
22090 7355 664
26218 4534 664
22122 4474 664
15685 4552 662
27969 7331 663
13931 4535 662
1611 5834 663
26186 6147 661
27969 4545 663
13931 7380 665
27969 7339 662
13931 7392 662
13931 5887 665
27969 4578 666
13931 4926 663
27969 7413 663
19963 7509 665
31730 7381 662
32251 7253 662
19442 6390 664
1558 5409 663
18746 8807 663
6451 6083 666
12934 4780 666
21686 6196 663
1585 4764 664
29043 7306 663
27847 4965 663
23751 7779 660
27847 5023 663
9950 7901 664
14812 7339 663
1373 7331 666
16899 7577 662
4610 8047 664
30911 7857 663
6332 7393 664
10430 7398 662
3815 7058 663
10427 6970 614
21595 7333 664
18121 7261 663
31554 7785 664
18246 7379 661
16905 7258 662
30453 7819 663
18165 6331 663
5876 4463 664
9972 4662 664
18346 8089 665
21837 6981 589
27165 4956 662
14619 7271 665
22810 6858 663
17387 7368 664
22810 7292 664
21228 6245 662
11954 4736 662
5562 4805 661
18160 4841 662
8141 7308 664
24452 6144 662
3973 6235 662
3981 4515 662
16261 5414 664
16269 7758 662
28558 4917 664
24460 4605 665
28556 9629 665
16266 7226 662
3978 5544 661
24459 6244 664
28555 4476 663
16271 4533 662
3983 5606 662
24462 7350 663
9957 7442 663
23090 7442 662
27186 4514 662
8130 7153 589
22059 6070 666
23335 6217 662
23519 4823 663
20912 4969 666
4990 4843 663
24964 7313 665
9084 4628 585
29565 5242 591
17277 5826 587
17269 4085 587
29557 6908 590
5964 7683 665
29559 6018 590
31403 4863 662
12385 4901 662
30547 7479 662
30545 9566 663
5970 5618 662
18257 6293 664
20939 4486 662
13090 6415 663
5876 4915 663
32259 7802 661
7512 6820 663
25593 7539 663
18259 4510 662
14740 4782 663
14466 4778 662
11865 5653 662
14331 6549 663
2178 7412 663
22111 4788 662
20697 5936 661
1116 9695 663
2191 7445 663
23130 7357 663
28779 4943 664
1729 7492 665
14017 4473 665
3632 4818 661
11288 7236 663
29184 7321 664
16896 7417 661
30598 7289 663
17455 4509 662
31716 4887 662
27440 7447 663
17839 9725 664
12695 5288 662
11538 7457 664
1207 7347 663
12610 7410 664
29900 7434 663
14236 7246 665
1948 4564 661
28365 6080 663
2263 7322 661
23731 7515 664
757 7243 665
12973 4441 665
23737 7375 662
19495 7598 663
1057 10196 664
13347 7287 665
15194 7525 663
7600 4432 587
13457 8270 662
915 7555 664
2315 7431 663
5798 7427 662
28712 7500 664
2548 4880 663
15065 7359 663
1172 4869 665
4172 4801 666
4620 4444 662
437 7823 662
23720 4813 663
445 9705 662
23722 7427 662
9870 7267 664
32370 6175 666
7795 6355 663
20080 5571 662
32368 7271 664
11889 7540 663
11891 4478 664
11892 5732 664
32373 7435 663
7796 6228 661
7793 7296 663
6544 9786 663
10640 5615 666
18833 6495 662
18835 7450 662
31121 4653 663
31124 8185 664
25983 7382 662
9304 7378 663
3081 6206 664
12713 4795 663
17663 7579 666
27781 7445 665
25285 4757 664
10380 6084 664
4125 6283 663
27778 4813 663
24357 4500 665
3211 7435 663
24452 7901 662
1240 7437 663
27389 6318 663
12474 7410 664
15497 7411 662
2293 7645 664
16025 5297 663
16027 4621 662
