flow_ID DPDK_proc_time frwd_proc_time
8826 7388 661
15234 6637 665
24738 4558 588
1311 6373 665
32029 7566 663
31721 7416 663
25792 4311 612
6465 8254 663
32031 7250 589
25509 5159 591
14136 4876 662
31448 7119 590
12092 7611 663
25308 7386 665
13594 7687 663
32026 7352 663
27444 8187 663
23373 7409 665
9037 7678 664
24851 7105 590
23000 7050 591
12324 4537 614
20346 7208 613
9885 10067 665
31617 4512 590
5617 7381 662
31230 7795 664
1428 7385 664
20878 7540 667
30160 7381 664
989 7390 663
20964 7474 661
3447 4835 664
15087 7436 662
9590 7713 661
12719 7350 664
485 7418 661
1021 8763 662
32180 7319 663
18776 6340 664
20825 7419 662
21316 7604 662
11076 7392 664
12391 4573 589
10339 4890 589
18569 7323 664
12425 7404 662
137 7839 663
9297 7653 666
529 4990 665
12821 6238 664
9520 5223 664
23858 7621 664
20886 7383 662
10646 7466 664
21055 5001 663
19006 7575 665
574 7428 662
3189 7403 666
17668 4986 661
26621 6995 664
15076 7400 662
2788 7509 661
29412 7377 664
9492 7923 663
9469 7374 663
23805 7372 663
19416 4895 663
8479 7881 664
22813 9008 663
10492 7178 588
26909 7591 664
8042 7439 662
8477 7496 665
4807 7340 665
6653 7520 662
20989 7431 665
23239 7982 665
20270 6998 589
5186 7373 661
9282 7369 662
23618 7365 662
15430 7406 663
29766 7479 662
27714 7362 664
5051 7473 665
31758 7382 661
26891 4618 588
22795 4342 587
4361 4248 587
22793 5281 587
8459 5912 587
8457 4447 587
26891 7727 665
22795 7508 662
4361 7726 661
22793 7463 663
8459 7344 665
8457 7325 664
6420 6500 665
12565 7418 664
10516 7605 662
18692 7374 664
24852 7323 664
20756 9817 664
26509 6383 661
8077 7478 664
3629 7687 664
5676 7360 663
28206 7405 665
18688 5887 661
30063 8205 663
17775 7808 664
3439 7398 663
23915 7341 665
2895 4577 591
29519 4201 589
9514 6366 589
9514 4678 664
186 6355 665
30329 7384 662
2752 7517 663
29730 10226 666
15394 7778 665
19824 7365 662
11266 5082 663
1394 7402 665
17281 7400 664
29004 7399 663
7351 7430 661
31539 7646 662
7818 7584 662
13107 7499 665
4877 7435 663
10829 6987 614
24312 6693 665
4946 7749 661
23378 7322 661
9040 9623 664
3330 7304 662
3995 7813 664
28001 7488 661
30048 7698 663
9239 6435 590
2817 5028 663
17153 7404 663
7856 5750 663
10044 7533 664
22850 7538 664
18334 7389 661
8514 4871 662
20974 7029 589
25781 7341 662
9357 6227 664
18905 7458 664
1901 7477 663
16807 7402 664
14567 5977 662
19460 7531 663
10548 5021 666
24884 7343 662
13212 7408 663
4038 6996 589
31644 6099 665
29968 7343 664
14960 7756 665
17880 7366 663
23020 7371 665
5623 6163 587
25304 4596 613
12173 7505 665
25854 6351 664
7712 7036 589
3180 6025 663
9560 7099 613
4514 7043 610
11112 5930 588
15433 7190 613
10721 6268 613
21794 7374 664
26512 7381 662
26240 7389 662
5251 7374 662
4958 7351 664
22172 10247 664
15194 4839 662
21682 7455 662
22149 7381 662
15393 7551 664
17462 7618 663
15395 7873 663
17460 7341 664
22151 8296 663
25776 7593 664
14703 7546 663
16743 7395 664
30758 7014 589
7352 7164 588
23368 7415 662
9444 7876 664
27876 7538 663
5348 7349 662
23782 9849 663
23780 7429 661
14728 7437 664
32442 6498 664
22464 7141 587
22238 5783 589
23183 7126 664
2547 4896 664
23031 7387 661
16883 7522 665
4599 7413 665
18814 4528 588
23012 5169 612
9781 7009 589
17308 7566 662
8774 7110 610
29597 6969 663
13318 7500 663
31381 7420 663
12231 7265 662
26567 7357 587
8135 4211 589
7719 7188 664
26894 7516 662
28958 7314 664
20235 7649 665
32727 7049 593
14295 6969 588
12246 4582 590
26378 4563 665
29362 4806 662
24860 7313 663
17382 8470 592
9900 6130 614
23484 4898 663
14341 7000 615
10486 7194 612
13537 7332 663
8104 6963 611
7768 4947 663
22104 7297 664
1628 7514 665
20060 7427 662
18255 7408 663
3919 7359 662
14617 7473 664
2329 5392 589
16665 6450 662
5966 7510 662
28955 7066 588
29152 4550 662
199 7373 663
16864 6960 589
19235 4896 664
30171 6973 591
8699 6285 662
27131 7306 664
4595 7391 663
23450 7485 664
31682 7233 663
9469 5985 662
13618 7277 663
32050 4824 664
1330 5040 587
11934 8094 664
22172 7276 662
7069 5010 664
25294 7263 662
28027 7153 665
17741 4596 611
31834 7238 662
9305 7061 612
13815 4802 663
11763 7133 661
31932 5831 612
31337 7380 663
4703 4628 612
15274 7089 587
15427 7044 612
1037 7317 663
19295 10032 613
21525 7218 612
26974 5850 611
2480 5092 613
20983 4595 612
1120 4603 591
1686 7543 665
14202 7295 664
29790 5254 663
22832 7338 664
4400 7542 665
16248 4518 585
30584 4156 587
30584 7528 661
16248 4612 664
16248 207517 662
28537 5766 588
28537 4705 662
17492 5243 663
15444 7378 664
24892 4865 614
11437 6386 664
3986 7087 611
17257 7025 611
3235 7226 589
6613 7181 611
27549 6982 614
19288 7042 588
30684 7476 664
21692 7376 664
6277 7825 663
22379 7232 650
18976 7454 663
21025 7395 663
6689 7347 662
544 7360 661
12832 7125 661
31264 7379 663
31533 4910 664
26768 7784 614
15214 4848 663
10890 4411 611
3956 4222 592
5818 7277 664
21245 7295 664
11005 7179 664
25341 7473 664
6909 7418 663
11454 6986 591
22917 6883 591
323 5159 662
3747 7321 663
30369 7226 661
18083 5625 662
27013 7242 588
16035 5352 662
8552 7299 662
30939 6005 612
29164 7379 664
15320 5079 664
9698 7217 665
28214 7397 664
23647 8355 664
30349 5012 610
26207 7114 662
20782 9414 590
5364 7382 665
24801 5714 589
18086 7153 665
28631 7403 661
5963 6803 663
24395 7759 662
16712 4793 665
29000 7293 664
2376 7327 662
8646 4502 611
10437 6032 614
8147 4590 614
11423 4357 611
16538 7084 611
20916 7408 665
10676 7206 661
27615 7432 663
5085 7427 664
23517 7419 662
997 7351 664
6784 4825 663
4533 7421 666
22965 7556 664
8629 8966 663
27061 7335 662
16817 7399 662
2481 7783 664
14769 7481 662
29105 7730 664
4457 7144 665
23122 7493 661
2588 7434 665
157 7901 663
12258 7157 588
30682 4875 662
26770 5054 661
26490 7729 661
31962 7338 587
25435 7667 662
16977 6860 663
14767 4719 586
1127 7501 665
14767 7682 664
27309 6990 590
10390 5220 588
15260 7036 590
3154 5441 664
850 8169 665
23948 8261 664
27731 6377 664
2425 7641 665
609 7292 663
31956 7470 664
5256 4873 664
19416 7272 663
984 7903 665
25184 7371 662
29113 5242 661
5519 7464 664
23803 7449 665
18576 7339 664
14103 4726 585
20460 5785 590
13356 6923 588
27727 7261 663
5654 7672 664
21599 6933 589
23343 4190 589
10387 7345 665
11621 7137 660
14759 7326 662
30330 7414 662
26209 7363 661
13929 7458 663
20073 7648 665
3426 6198 663
11628 7400 663
23711 7605 665
17985 7042 664
22120 7259 591
17733 9768 615
31383 7309 665
20677 7694 664
29574 7524 662
13388 6237 662
31820 7383 663
12213 8330 664
26549 7728 663
24890 5857 661
11195 5301 664
21435 7304 663
25531 7471 662
7099 7290 663
19386 7158 663
31679 7393 662
954 7262 662
19721 7366 664
1289 7529 662
24978 7209 663
21194 7368 663
6546 6967 592
20882 5264 588
403 7188 665
16505 7708 591
14457 4499 591
31123 6927 590
25858 7488 665
27937 7406 663
9505 7626 664
6525 7324 662
20861 7352 665
11742 5983 663
15540 11521 664
28477 7642 665
32728 7517 664
2008 7599 663
14296 7821 663
18278 4840 663
32322 7117 616
8085 7638 662
29929 7360 662
30131 7309 663
27887 6472 662
5359 7380 661
11846 7245 615
32307 7422 663
8303 7336 664
22639 9531 664
32240 7401 661
8774 7310 665
15502 4825 666
17550 7120 663
4588 4859 662
2541 7821 663
23020 7584 663
2852 7381 661
17188 7476 664
4916 7407 662
4605 7441 663
8701 7401 663
27133 7408 662
4607 7295 661
23037 9905 663
27444 7387 661
23039 7388 663
9012 8516 663
23348 7610 663
21037 5398 664
6701 7363 664
11006 7709 663
25342 7409 661
6910 7590 664
21246 7067 588
19194 5107 587
762 4186 589
14760 8019 663
29096 7562 665
21096 4771 613
15352 7409 664
14547 8066 664
27876 7218 592
9444 4387 590
28881 4304 664
3066 7321 663
6600 5982 664
16810 5474 661
24613 7534 661
31480 7710 662
1633 4998 666
32361 7365 663
13929 8047 662
11743 4893 663
29843 4627 613
27794 7039 613
15507 6671 614
19974 4805 588
3796 7050 589
7685 7021 590
26117 6966 588
11781 4625 591
28791 5951 665
6914 7571 664
31175 7390 666
12743 7812 664
4801 6045 663
5385 7531 661
27913 7387 665
30471 7306 665
3845 7511 662
23890 7704 666
9554 7417 663
27986 9822 662
19703 4866 664
17747 4677 591
1271 7369 662
30067 7043 591
15731 4551 589
21038 7428 662
31603 7622 590
5337 7474 665
3288 7481 661
18271 7435 664
4944 7325 664
16223 7209 664
6283 7655 663
10949 7005 588
4159 7496 663
13792 6356 664
10217 7501 612
25100 7362 660
18480 7325 664
32485 4529 592
31915 5989 664
13483 6219 663
11018 4801 664
13930 4928 663
14659 4973 664
1642 7521 662
29899 7447 662
5770 7348 664
26155 4927 664
32298 7350 662
22059 7340 664
32290 7306 665
1578 7412 665
13858 7805 662
7723 7434 661
11819 7666 665
13866 7631 665
20010 7384 665
24960 7323 664
10749 4391 587
10749 7368 665
3713 7629 663
20008 4744 662
20955 7028 615
7984 7940 664
4969 7318 663
23401 8838 662
31199 7155 613
20189 5304 661
7900 7748 662
22236 7566 662
1757 7478 664
32405 7548 664
22789 8265 662
21199 7517 663
22708 4601 614
618 7320 661
3397 7066 590
3692 7388 666
17268 7353 662
11419 5946 662
14314 7351 662
15567 4599 590
9439 4213 588
25463 7375 663
14852 7376 589
5303 4466 591
24805 5394 613
27831 6119 590
29191 7543 663
25125 4986 662
8626 7408 664
10237 6274 662
24573 7394 664
6141 7212 589
18428 8355 590
4092 4232 590
16380 6986 589
18492 6094 663
24632 7807 663
20536 5778 662
6200 7280 663
10296 6289 662
15617 7404 664
3329 7378 662
17665 7521 664
29953 7335 665
29955 7366 663
17667 7350 664
15619 7514 664
3331 7390 663
23810 7337 663
5378 7379 662
24570 7358 664
24154 7425 663
30743 9659 663
9810 7541 661
10153 7411 663
28585 7356 661
7936 8839 662
31803 4890 664
19666 6381 663
11593 4924 663
22698 4832 664
19624 7321 666
9937 6230 666
28369 7325 666
30416 7340 664
16080 7589 661
4695 7542 661
19189 7395 664
7898 6117 663
18590 5977 591
2646 7867 664
2947 7470 665
27719 4644 589
30643 7392 664
22468 7476 590
24653 5909 665
24679 7499 662
29789 7492 662
27839 5734 590
2605 7422 662
22404 7368 661
28556 5597 591
11508 7050 589
6673 7671 662
25161 7356 665
7835 5076 662
794 7318 663
22258 7492 664
16870 7393 664
31002 5081 665
3649 7346 661
17985 4720 662
3651 7066 587
5698 4199 590
17987 5309 587
9851 7424 663
9741 7355 663
7165 7502 663
20485 7293 664
26463 7221 613
30278 7158 589
19911 7449 663
31549 7021 588
5758 6418 660
25651 4923 664
26635 7814 663
26806 7435 661
11956 7509 662
22198 7337 663
5462 7516 665
30335 7011 587
17931 5276 589
28284 4208 591
22002 7502 662
22442 7479 663
3240 7516 661
24769 5205 664
6287 7488 664
24719 7329 663
5077 8049 662
6283 2031418 664
19064 6276 661
632 7352 664
2335 7479 663
16671 7409 664
28957 7403 663
292 5081 612
21908 7477 664
24098 7353 663
3619 7396 662
13717 4545 663
17368 5964 588
1725 7533 662
7865 11028 664
22201 6297 663
26250 4679 588
15090 7387 665
29426 7405 661
17298 7827 662
13373 8008 663
16638 4647 613
31518 4983 663
19230 7453 663
13086 7344 663
18895 7357 662
463 7910 663
14034 7418 665
6959 7374 664
11095 7419 662
22032 7005 588
21891 4848 665
11651 4527 664
7555 7861 666
15982 7641 664
19842 7940 666
8813 7252 662
27245 7528 662
4719 7399 662
23151 7316 663
8815 7362 662
15526 7946 665
9383 7448 662
5749 4904 661
28277 7295 664
2340 7578 666
4384 9927 665
26665 7426 664
3669 7873 666
15985 7378 661
24920 7370 665
10584 8159 663
4712 7136 663
23144 7435 663
8810 7357 664
30135 7406 662
3511 7676 663
17847 7285 614
622 7430 664
12910 7883 662
31342 7396 664
12902 10492 664
31334 8200 663
19054 7387 662
27790 5634 665
9358 7309 666
23909 7412 662
24906 7109 609
24171 7463 664
11217 4555 588
11217 7558 662
21459 4537 586
21459 7731 664
1580 4906 665
3113 6304 660
22365 7181 614
27406 7338 664
32763 7351 662
31752 7493 661
2210 9874 664
24141 7358 663
7135 7687 664
26623 7552 663
12287 7381 665
32766 7444 665
14334 7388 664
2046 7357 665
20478 7374 661
28837 7848 665
10547 6287 664
20787 7433 664
19211 6942 588
12806 7638 667
12795 6633 662
23541 7066 591
4707 8418 661
27203 8088 665
8157 6035 665
697 6421 662
12253 7409 663
11053 7878 613
3118 6217 610
2014 7590 663
21953 7150 613
14914 7124 589
16962 4380 590
2626 7020 590
28919 7484 663
26870 7754 666
30155 5097 612
15673 7058 611
22626 4646 663
26722 7716 661
2147 7256 664
4194 7324 663
16483 7530 662
28771 7208 665
23105 7110 590
8769 7107 589
16355 4913 588
14528 4379 614
4394 7090 613
28887 5709 611
16599 4622 613
503 5741 661
27866 7053 613
31386 6958 590
11680 4693 613
1181 5228 613
12131 4477 588
21051 4968 665
6715 7427 663
570 7537 661
19002 7499 663
12858 7359 665
23370 4540 589
19385 7409 663
21946 7507 663
11706 4954 662
32187 7515 661
26042 7595 662
13755 7439 663
19899 7485 663
1467 10297 662
24933 5250 611
26502 4876 660
28459 5953 590
20481 7386 662
5772 7246 612
8762 5468 663
24850 7459 662
31293 7120 588
12861 4462 590
20973 7374 661
10814 7515 589
27655 7382 663
21243 7395 663
14896 7237 614
9383 7395 665
20291 9956 661
20821 7826 662
19431 7425 662
10799 4850 662
28790 7373 663
18690 5245 591
20306 6998 665
21951 7333 662
4406 7091 612
11709 5581 661
30280 5969 662
31636 7094 612
18736 5773 588
20919 7338 615
28478 7376 662
26256 8335 661
25361 7613 664
631 4889 662
29027 7528 662
6771 7853 664
25817 8167 661
11481 7330 665
31960 6272 663
14841 8230 662
22410 7348 665
12168 7620 662
24459 4559 612
20361 7409 589
26504 5671 591
22408 7236 589
8072 6459 590
25069 7544 665
1547 9104 663
21201 7545 663
13827 7516 663
29859 7599 662
25497 7037 662
31640 7466 664
26889 5024 664
19282 8160 664
26687 7347 662
413 4444 588
413 7707 663
30123 7624 662
4363 7429 664
26635 7392 664
30916 7354 590
22702 7268 662
27672 7391 665
17436 7566 663
5144 7345 664
9240 7329 662
3100 7326 666
23576 7378 661
17459 7631 664
6212 7779 665
8811 7547 663
1635 9025 663
15699 7346 663
30035 7431 665
31707 4928 664
13275 7792 662
10032 7488 589
20674 7078 590
31243 11715 663
7033 7398 661
17609 8313 665
29863 8903 589
21558 7369 664
8745 7420 614
29967 7145 588
23716 7093 590
32487 7337 663
23115 7390 665
4683 7510 661
19841 7148 590
5083 5990 666
18909 7549 665
25283 7125 612
14100 7601 662
24780 7453 664
19164 7603 664
732 4443 662
31398 7684 665
30925 5414 588
3421 4814 665
16942 4448 592
22519 6331 662
8183 7576 666
3423 7504 664
8780 5145 663
1814 4821 590
20246 5255 587
19691 7807 664
1259 7562 663
17555 7538 662
29843 7527 662
3219 7424 661
27794 7305 663
9362 7513 663
15507 7836 666
5266 7537 661
23698 7369 665
9702 7225 587
24026 6203 613
32213 7129 611
23696 5025 662
24281 7465 663
27848 4651 613
3385 7388 665
5603 7376 662
21946 7103 612
31437 7244 610
25739 7210 612
16647 4969 662
14329 7368 663
24212 7052 614
3071 7649 664
17407 7633 660
29693 7377 666
16597 4546 612
5767 7410 665
18343 7335 663
4007 4550 662
28582 7347 663
24486 4577 664
6054 7355 662
30631 7326 660
29415 5512 664
2791 7346 661
15079 7815 663
32154 7128 588
2478 7385 661
14618 7456 591
25072 7102 613
471 7356 662
23596 6075 612
13101 7098 612
27366 4509 663
10165 7560 665
24160 7375 663
19254 7610 663
822 5010 663
30308 7777 661
7156 9916 662
25588 7505 665
2344 4614 612
31451 7081 610
22741 5149 612
26166 7077 610
10851 7372 663
21089 7859 662
1929 7184 589
22615 7334 661
4183 7636 665
29186 7446 665
22345 6026 664
18978 7134 588
29244 5945 611
554 7358 663
21035 7188 591
31842 6089 612
32206 4440 611
30015 7435 663
11363 7682 664
6923 7351 663
24365 7002 589
10031 4303 590
13612 6130 662
26826 4835 610
12870 5022 664
28276 6740 664
23614 7436 663
9844 7369 664
21063 7461 665
3130 7354 663
21063 3580839 585
579 3501790 663
5179 3402996 661
23611 3350368 662
10304 2553613 664
28943 2409814 663
2319 2303909 665
8370 2111056 662
22704 2056122 661
5734 7167 588
1501 7850 587
1501 4934 662
9653 7347 664
31712 7488 662
13280 7503 662
19424 7460 663
19392 9859 664
992 7556 663
960 7430 663
31583 7335 664
29693 5072 588
20002 7131 612
6270 7161 589
26129 5766 587
6045 7588 660
10143 7409 665
28575 7641 664
6047 7846 663
3998 7361 663
24479 7363 662
31432 7383 663
28380 7925 663
13933 7390 665
13042 10905 664
6731 7869 663
12256 7322 664
19186 7763 662
25372 7264 586
14486 6377 664
25372 7357 663
25331 7657 590
10995 7034 591
21233 4304 588
29977 7376 665
9289 7326 661
5193 7972 660
19363 7095 612
18888 4653 587
22576 6546 664
17774 7343 661
30294 6030 662
15958 7379 661
13924 7738 665
32356 7521 663
22221 7789 662
7885 7400 662
18065 4870 665
3729 7667 664
16019 7336 664
30355 7441 663
16017 7385 662
30353 7230 591
15359 5919 589
29695 5593 590
8106 9825 589
20398 4242 589
20426 7509 661
26601 7679 662
4694 7373 664
24816 7378 661
12172 7078 589
22943 7344 662
32103 7944 663
23156 7459 664
13244 5909 588
13244 7400 665
8649 4720 588
12638 4508 590
21860 7305 664
22155 4378 589
20633 7385 664
16753 8662 663
22881 7339 664
2417 7327 664
31003 5457 592
24060 7904 663
18934 5175 662
12790 7759 663
502 7428 665
10743 7382 662
31222 7309 663
12788 7843 665
28301 5441 665
30348 7359 664
9869 7303 662
25709 4861 663
1132 7817 664
29090 7424 663
14754 10248 666
25026 7433 663
6592 7355 662
20928 7402 663
20930 7368 663
6594 7457 664
10690 8395 663
4891 6029 664
23323 5923 664
8987 7414 663
27419 7372 663
3462 8049 663
30086 7382 661
28039 5600 662
17798 6308 663
15750 7489 662
9607 8451 661
18867 4990 661
435 7530 666
6578 7303 662
9379 5040 664
17804 7248 590
3468 4796 588
5091 7385 662
14011 7352 662
20153 7837 665
32441 8041 664
1721 7739 663
14009 7372 662
3232 7427 586
3040 6501 662
29664 7493 665
29856 10736 589
16328 7416 661
30664 7559 664
18376 7424 664
4040 7924 665
10185 7486 664
11838 7918 662
22078 6651 664
16746 7322 663
11367 7396 663
25703 7290 664
6537 5004 664
20873 4535 662
5296 7356 663
26626 6081 664
4098 11968 662
3643 7584 664
1950 7098 613
20382 7245 612
24012 7159 611
15929 4527 590
3644 4608 589
26808 7381 664
5261 10924 662
23693 7409 664
27789 7774 664
24125 4601 591
3305 6296 661
17641 7311 663
23209 8349 661
4777 7354 663
15016 7054 588
29352 4198 588
17064 4320 590
2728 7132 588
17091 5039 663
2755 7812 663
18060 6535 665
2107 7751 662
22938 8037 614
8602 7105 613
22543 7762 664
17841 7803 664
22114 7508 664
20882 7442 663
21524 7423 663
14433 7068 589
29275 7807 665
2651 7883 662
28667 7363 662
25748 7764 589
10294 7505 615
2295 7051 590
16631 5869 589
13662 4863 590
12708 7337 665
30372 7652 663
20244 7442 663
7375 7472 661
5019 7786 586
5019 7353 662
9688 7389 661
6502 4866 591
17742 9935 664
11393 4855 664
21633 7327 663
8951 6042 662
15079 7561 663
5376 6300 662
29343 7419 662
30902 7464 665
24759 5922 662
19782 7431 665
23780 7091 588
32070 7510 662
14943 5017 662
19664 4924 663
27364 7834 666
8932 7858 665
15077 10287 662
20533 6018 663
10293 7233 661
7745 8130 665
1605 7723 663
22081 7255 662
11841 7625 664
1927 7346 663
13248 7880 664
3962 7601 662
8904 7332 663
15432 4891 662
22752 4615 589
29256 4227 590
2632 6296 590
16968 7027 587
14561 4464 588
2273 4212 589
28897 4564 589
16609 6915 590
16886 4934 661
22448 7393 663
23919 7582 661
5028 7459 662
1945 7844 664
8088 6096 587
9704 4584 589
12184 7051 587
15823 7710 663
30159 7876 663
6437 6318 665
20773 4737 663
1565 10466 664
12153 7631 615
30459 7549 661
22064 7379 662
20020 7353 663
1588 7214 663
17408 7362 662
6432 7224 662
19726 7419 662
18557 7753 661
10029 7330 664
18182 7348 665
8378 7537 664
30319 7560 664
27374 7336 663
15870 7409 665
14977 7852 662
25869 7258 662
21291 7345 664
25355 7238 662
6955 7536 663
29391 7024 663
19441 7529 661
32321 7378 663
4392 7338 662
24097 7533 663
31926 7044 588
