flow_ID DPDK_proc_time frwd_proc_time
15234 7379 662
24738 5962 589
1311 14432 662
32029 11801 664
31721 7424 664
25792 13602 613
6465 8595 664
32031 8576 590
25509 7207 590
14136 7889 665
31448 6986 591
12092 7397 662
25308 7429 663
13594 13679 666
32026 8328 661
27444 7731 663
23373 20372 663
9037 7438 664
24851 7230 593
23000 7321 590
12324 5649 611
20346 7036 612
9885 12867 661
31617 7476 589
5617 7630 664
31230 8186 663
1428 7730 663
20878 7345 663
30160 7445 663
989 12308 663
20964 7816 664
3447 7571 667
15087 7512 666
9590 7505 663
12719 7269 662
485 7245 662
1021 7500 664
32180 7537 667
18776 7357 666
20825 7316 662
21316 7380 663
11076 7398 662
12391 5994 589
10339 7086 590
18569 7367 662
12425 7490 663
137 8041 664
9297 7526 663
529 7569 662
12821 7379 666
9520 7390 663
23858 7562 665
20886 7420 663
10646 7296 664
21055 7318 662
19006 7867 662
574 7674 663
3189 7447 663
17668 7816 663
26621 7348 664
15076 7263 663
2788 7282 665
29412 7896 663
9492 8794 664
9469 11162 664
23805 7369 664
19416 7443 665
8479 7400 665
22813 7432 665
10492 7324 586
26909 7333 664
8042 7655 665
8477 7461 661
4807 7384 666
6653 7321 662
20989 7450 665
23239 7447 661
20270 7041 589
5186 9937 664
9282 7694 663
23618 7308 662
15430 7550 663
29766 11147 662
27714 7363 662
5051 7862 666
31758 7441 661
26891 5799 586
22795 5965 589
4361 7469 587
22793 7000 588
8459 7479 588
8457 6988 586
26891 7327 662
22795 7487 662
4361 7306 663
22793 7388 662
8459 7323 664
8457 7522 663
6420 7852 663
12565 7527 662
10516 7339 664
18692 7916 662
24852 8286 664
20756 12579 666
26509 7442 662
8077 9622 665
3629 10593 664
5676 7378 665
28206 7643 663
18688 7340 663
30063 10019 665
17775 7375 666
3439 14083 664
23915 7421 666
2895 4746 591
29519 14986 590
9514 11580 586
9514 14473 661
186 7483 661
30329 7594 663
2752 7570 664
29730 7453 666
15394 7559 662
19824 7316 664
11266 7490 663
1394 7407 664
17281 16197 663
29004 7299 664
7351 7336 662
31539 7378 665
7818 7316 662
13107 7398 664
4877 7405 663
10829 7089 614
24312 7453 666
4946 7267 664
23378 7272 661
9040 7295 663
3330 7414 661
3995 7764 663
28001 7309 663
30048 7412 661
9239 7655 591
2817 7537 663
17153 7557 661
7856 12181 664
10044 7356 661
22850 14972 663
18334 16833 663
8514 7235 663
20974 7387 589
25781 7479 665
9357 7471 663
18905 7293 663
1901 7825 663
16807 7408 664
14567 7936 664
19460 7970 665
10548 7479 663
24884 7385 664
13212 7666 662
4038 7456 588
31644 7547 662
29968 7437 664
14960 11362 663
17880 7397 665
23020 7595 665
5623 7012 587
25304 4570 611
12173 10677 661
25854 7413 662
7712 7199 588
3180 7409 665
9560 7093 614
4514 7131 612
11112 7136 588
15433 7209 614
10721 7054 610
21794 10039 665
26512 7729 664
26240 7242 665
5251 7467 663
4958 7291 664
22172 7638 663
15194 7403 663
21682 7861 663
22149 7506 664
15393 7404 662
17462 7336 662
15395 7374 663
17460 7367 663
22151 7870 663
25776 7424 664
14703 7669 665
16743 7319 662
30758 10437 588
7352 7185 590
23368 7336 663
9444 7527 663
27876 7463 665
5348 7354 665
23782 7433 664
23780 7627 662
14728 7529 663
32442 7505 662
22464 7121 589
22238 7136 589
23183 7403 662
2547 7428 665
23031 7303 663
16883 7369 665
4599 7401 662
18814 4498 589
23012 4697 614
9781 7356 588
17308 7473 666
8774 7219 613
29597 7398 665
13318 7549 665
31381 7375 663
12231 7518 663
26567 7090 589
8135 4226 588
7719 7398 663
26894 7374 662
28958 7813 665
20235 7655 660
32727 7474 587
14295 7827 587
12246 7044 590
26378 7380 662
29362 7372 664
24860 7456 661
17382 7052 588
9900 7045 611
23484 7332 664
14341 7136 614
10486 7061 612
13537 7285 663
8104 7161 612
7768 7383 663
22104 7382 663
1628 7548 662
20060 10176 662
18255 7348 662
3919 7576 664
14617 7347 662
2329 7030 588
16665 7384 663
5966 7776 662
28955 6984 589
29152 7348 663
199 7346 663
16864 6993 587
19235 7416 663
30171 13303 588
8699 7449 661
27131 7427 663
4595 9997 663
23450 12609 663
31682 11728 664
9469 7384 663
13618 7577 664
32050 13223 664
1330 13121 589
11934 7391 664
22172 15740 664
7069 11654 662
25294 7417 663
28027 7407 664
17741 7395 615
31834 7901 662
9305 7427 612
13815 7455 660
11763 13583 660
31932 13493 612
31337 10165 664
4703 9567 613
15274 7246 590
15427 13641 613
1037 12194 665
19295 14217 613
21525 7144 613
26974 15992 612
2480 7408 614
20983 7213 610
1120 8429 590
1686 7395 662
14202 7291 664
29790 9163 663
22832 7349 663
4400 7279 662
16248 4718 587
30584 4277 586
30584 7881 663
16248 7498 665
16248 252258 662
28537 4994 586
28537 7679 664
17492 7405 663
15444 7283 664
24892 4762 612
11437 8041 662
3986 7055 611
17257 7008 610
3235 7094 588
6613 7737 615
27549 7293 612
19288 7232 590
30684 11937 664
21692 7383 661
6277 7821 662
22379 7421 650
18976 7363 663
21025 7325 664
6689 7639 664
544 7802 665
12832 7378 661
31264 7351 663
31533 7620 662
26768 13612 609
15214 7431 663
10890 5999 612
3956 4335 587
5818 7371 665
21245 7356 663
11005 8218 666
25341 7785 662
6909 7257 662
11454 7012 587
22917 7040 589
323 7462 663
3747 7364 663
30369 7837 661
18083 7286 662
27013 7068 589
16035 7802 662
8552 7992 662
30939 7076 612
29164 7496 664
15320 7485 661
9698 12202 664
28214 7412 666
23647 7339 664
30349 7099 612
26207 7992 663
20782 7646 592
5364 8317 664
24801 5914 587
18086 7365 665
28631 13120 663
5963 7614 663
24395 7766 660
16712 7370 662
29000 7307 663
2376 7403 661
8646 7130 614
10437 10992 614
8147 7355 611
11423 5649 611
16538 7763 611
20916 7670 662
10676 7577 664
27615 7357 664
5085 7470 663
23517 7439 664
997 7574 660
6784 7766 664
4533 7412 661
22965 7428 661
8629 10435 660
27061 7382 663
16817 10927 663
2481 7797 663
14769 7317 663
29105 7825 662
4457 7350 665
23122 7852 662
2588 7359 663
157 7422 663
12258 8988 588
30682 7432 663
26770 7494 664
26490 7731 663
31962 7391 590
25435 7355 661
16977 7372 666
14767 4556 588
1127 9749 663
14767 7564 664
27309 7083 588
10390 4215 589
15260 7370 589
3154 7442 665
850 7387 663
23948 7369 664
27731 7339 660
2425 7550 662
609 7599 662
31956 7427 661
5256 7805 664
19416 7501 663
984 7339 664
25184 7526 664
29113 7332 663
5519 11131 661
23803 7378 662
18576 7374 664
14103 7049 586
20460 9073 589
13356 7501 589
27727 7451 661
5654 7474 663
21599 7162 587
23343 4781 590
10387 7404 663
11621 7323 662
14759 7397 664
30330 7630 663
26209 7570 662
13929 7827 661
20073 9626 663
3426 7581 662
11628 7889 663
23711 7350 663
17985 7479 663
22120 7060 588
17733 7138 615
31383 7434 662
20677 7534 662
29574 7560 665
13388 7839 665
31820 7700 663
12213 7454 663
26549 7684 665
24890 7379 662
11195 7353 663
21435 7420 665
25531 7440 664
7099 8917 663
19386 7419 663
31679 7599 664
954 7370 664
19721 8188 661
1289 7435 662
24978 7343 664
21194 7918 663
6546 7253 589
20882 6160 591
403 7464 663
16505 7009 591
14457 5979 589
31123 7140 588
25858 10165 662
27937 7830 661
9505 7552 662
6525 7427 665
20861 7391 663
11742 7760 663
15540 7620 664
28477 7922 663
32728 7407 662
2008 8248 662
14296 7453 663
18278 7416 662
32322 7076 614
8085 7565 665
29929 7609 663
30131 7372 663
27887 10150 663
5359 8776 662
11846 7163 615
32307 7399 661
8303 7746 664
22639 7503 663
32240 7442 662
8774 7368 664
15502 7401 663
17550 7409 662
4588 7388 664
2541 7415 664
23020 7754 662
2852 7414 664
17188 7443 664
4916 7379 662
4605 7353 663
8701 7349 662
27133 7410 665
4607 7727 661
23037 7452 665
27444 7460 663
23039 7536 665
9012 7848 663
23348 7820 664
21037 7365 661
6701 7843 665
11006 7862 663
25342 7573 664
6910 7807 663
21246 7118 591
19194 9703 591
762 5955 589
14760 7353 666
29096 7555 663
21096 7033 616
15352 7339 662
14547 7745 663
27876 7077 589
9444 7504 590
28881 7675 663
3066 7348 663
6600 7395 664
16810 7425 662
24613 7560 662
31480 7562 667
1633 7299 662
32361 10732 665
13929 7733 662
11743 7354 662
29843 7681 614
27794 7222 617
15507 4244 614
19974 7030 590
3796 7040 590
7685 7077 590
26117 7018 593
11781 7126 589
28791 7374 664
6914 7415 662
31175 7355 662
12743 8553 663
4801 7352 664
5385 12580 663
27913 7442 662
30471 7330 664
3845 7549 665
23890 7252 664
9554 7698 664
27986 7812 663
19703 7392 665
17747 7167 591
1271 7525 664
30067 7308 589
15731 7388 589
21038 7405 661
31603 7233 590
5337 7774 664
3288 7330 664
18271 10045 665
4944 7548 665
16223 7606 662
6283 7414 664
10949 7107 590
4159 7404 664
13792 7952 666
10217 7098 612
25100 8090 665
18480 7543 664
32485 6230 593
31915 10447 664
13483 7382 664
11018 7363 663
13930 7823 664
14659 7386 665
1642 7409 663
29899 7860 663
5770 8122 662
26155 7830 663
32298 7424 664
22059 7350 664
32290 7863 664
1578 7448 664
13858 7616 663
7723 7354 662
11819 7508 665
13866 7517 665
20010 7383 663
24960 7730 663
10749 5593 585
10749 7497 663
3713 7419 666
20008 9507 663
20955 7116 614
7984 8154 663
4969 7331 664
23401 7901 663
31199 7079 617
20189 7354 664
7900 7508 662
22236 7574 663
1757 7624 663
32405 7375 663
22789 7520 665
21199 7757 666
22708 6024 612
618 7367 662
3397 7064 591
3692 7330 662
17268 7313 664
11419 7387 660
14314 7475 662
15567 7058 588
9439 4235 588
25463 7360 664
14852 7145 588
5303 7812 589
24805 5618 612
27831 7156 590
29191 7746 662
25125 7494 664
8626 7382 662
10237 7559 663
24573 7905 665
6141 10278 588
18428 7415 590
4092 7069 589
16380 7307 590
18492 7397 662
24632 7357 663
20536 9641 664
6200 7373 664
10296 7681 664
15617 7579 664
3329 7535 660
17665 7394 662
29953 7345 666
29955 7868 664
17667 10628 664
15619 7696 663
3331 7819 663
23810 8448 662
5378 7449 662
24570 7405 662
24154 7434 664
30743 7731 664
9810 7348 660
10153 7364 663
28585 7664 662
7936 7734 661
31803 7357 662
19666 7276 663
11593 7452 663
22698 8020 664
19624 7477 661
9937 7791 662
28369 7411 665
30416 7384 663
16080 7399 663
4695 7496 663
19189 7361 665
7898 7778 665
18590 7155 589
2646 9936 664
2947 7630 664
27719 4598 589
30643 7306 665
22468 7062 589
24653 7514 663
24679 7436 667
29789 7976 661
27839 8973 588
2605 7576 661
22404 7594 663
28556 7038 588
11508 7478 591
6673 7579 661
25161 8141 662
7835 7348 663
794 7294 663
22258 7696 665
16870 7861 662
31002 7421 664
3649 7373 664
17985 7464 662
3651 7408 588
5698 7062 588
17987 8038 589
9851 7562 663
9741 7558 665
7165 7547 663
20485 8069 661
26463 7064 614
30278 10969 589
19911 7979 662
31549 7965 591
5758 7367 663
25651 7583 661
26635 7436 663
26806 7723 662
11956 7372 663
22198 7776 663
5462 7393 663
30335 10824 587
17931 7040 589
28284 7446 587
22002 7465 661
22442 7353 662
3240 7379 662
24769 7419 662
6287 7402 666
24719 7383 663
5077 7571 665
6283 2375042 665
19064 7338 664
632 7490 663
2335 7389 663
16671 7462 663
28957 7696 662
292 4675 610
21908 7450 664
24098 8019 662
3619 7545 663
13717 7409 663
17368 7442 589
1725 7313 662
7865 7678 664
22201 7944 664
26250 4674 590
15090 7431 663
29426 7418 666
17298 7505 661
13373 7408 663
16638 7134 612
31518 7239 663
19230 7320 662
13086 7381 664
18895 8245 664
463 8059 661
14034 7703 665
6959 7780 664
11095 7359 662
22032 7346 589
21891 7508 663
11651 7579 663
7555 7370 665
15982 7556 663
19842 7364 663
8813 7387 662
27245 7773 664
4719 7473 662
23151 7500 661
8815 7328 665
15526 7353 666
9383 7332 665
5749 7403 662
28277 7478 661
2340 7584 665
4384 7428 662
26665 7828 666
3669 7329 667
15985 7329 663
24920 7395 665
10584 7333 663
4712 7324 664
23144 7387 663
8810 7690 663
30135 7460 663
3511 7471 664
17847 7087 614
622 7597 665
12910 7735 662
31342 7360 663
12902 7912 664
31334 7370 663
19054 7468 663
27790 7471 660
9358 7340 663
23909 7367 666
24906 7594 613
24171 7604 664
11217 4537 587
11217 7611 662
21459 4582 586
21459 7336 665
1580 7375 665
3113 7466 661
22365 7270 615
27406 7377 664
32763 7579 665
31752 7497 663
2210 7477 661
24141 7613 665
7135 7900 661
26623 7608 664
12287 7831 662
32766 7378 665
14334 7522 664
2046 7406 662
20478 7508 663
28837 7360 661
10547 11009 664
20787 7365 665
19211 7047 590
12806 7596 665
12795 7383 663
23541 8632 593
4707 7353 662
27203 7542 664
8157 7470 661
697 7331 661
12253 7580 662
11053 7448 611
3118 4419 612
2014 8067 666
21953 7490 612
14914 7169 591
16962 7987 591
2626 7121 590
28919 7656 666
26870 7361 664
30155 7046 612
15673 7229 612
22626 7383 661
26722 7454 664
2147 7403 665
4194 7320 663
16483 7310 663
28771 7336 663
23105 6949 590
8769 7041 589
16355 6131 589
14528 7103 613
4394 10407 615
28887 7555 614
16599 4540 611
503 7853 663
27866 7878 613
31386 6861 589
11680 7645 612
1181 6932 612
12131 6092 591
21051 7442 665
6715 7358 664
570 7731 664
19002 7314 664
12858 7402 661
23370 6666 589
19385 7317 664
21946 7587 662
11706 7522 661
32187 7308 662
26042 7319 663
13755 7940 664
19899 7403 663
1467 7701 664
24933 7064 612
26502 7526 662
28459 7148 590
20481 7343 663
5772 7163 611
8762 7498 663
24850 7356 661
31293 7053 589
12861 6965 589
20973 9847 661
10814 7018 591
27655 7348 664
21243 7272 665
14896 7109 613
9383 7295 665
20291 7469 664
20821 7218 664
19431 7549 662
10799 8544 665
28790 7640 662
18690 7113 591
20306 7373 666
21951 7659 665
4406 7137 611
11709 7435 664
30280 7408 662
31636 7190 612
18736 7408 587
20919 7994 613
28478 7686 663
26256 8008 665
25361 7303 663
631 7386 664
29027 7427 666
6771 7318 664
25817 7342 664
11481 7464 664
31960 7687 664
14841 7383 663
22410 7402 662
12168 7361 664
24459 7525 615
20361 7129 588
26504 7149 591
22408 7012 588
8072 4392 587
25069 7413 662
1547 7680 664
21201 7734 661
13827 7307 666
29859 7777 662
25497 8086 663
31640 7408 665
26889 7359 662
19282 7422 664
26687 8126 663
413 4607 586
413 7372 661
30123 10802 665
4363 7413 663
26635 7436 665
30916 7010 587
22702 7368 662
27672 7909 665
17436 7360 664
5144 7503 664
9240 7347 667
3100 7519 663
23576 7350 661
17459 7504 663
6212 8256 664
8811 7556 661
1635 7348 662
15699 7709 666
30035 10260 664
31707 7571 663
13275 7350 663
10032 7024 591
20674 8635 591
31243 7574 665
7033 7378 662
17609 8835 666
29863 7527 587
21558 7616 665
8745 7484 612
29967 7004 588
23716 7232 590
32487 7423 665
23115 7683 661
4683 7637 665
19841 12480 589
5083 7362 662
18909 7506 665
25283 7381 613
14100 7366 666
24780 7694 663
19164 7457 665
732 7369 665
31398 7479 660
30925 7040 592
3421 7346 666
16942 7308 591
22519 7478 661
8183 7849 664
3423 8119 661
8780 7300 663
1814 4816 586
20246 7464 588
19691 7504 662
1259 8802 663
17555 7470 667
29843 7375 662
3219 7712 663
27794 7693 664
9362 7356 664
15507 7373 662
5266 7537 664
23698 7557 664
9702 7072 590
24026 7039 612
32213 7123 612
23696 7353 663
24281 10685 665
27848 7416 613
3385 7576 664
5603 7538 662
21946 8102 612
31437 7171 613
25739 7017 612
16647 7290 663
14329 7492 664
24212 7433 611
3071 8244 662
17407 7427 661
29693 7331 665
16597 4631 611
5767 8795 664
18343 7487 661
4007 7470 664
28582 7360 661
24486 7450 663
6054 7447 662
30631 7331 662
29415 7449 666
2791 7328 664
15079 7379 666
32154 7097 591
2478 7536 664
14618 7109 591
25072 7198 612
471 7380 662
23596 7005 611
13101 7017 611
27366 7843 663
10165 7749 667
24160 7747 663
19254 7999 663
822 7427 664
30308 7376 662
7156 7518 662
25588 7336 662
2344 7089 610
31451 6998 613
22741 7181 612
26166 7520 611
10851 7742 662
21089 7470 662
1929 6982 591
22615 7745 662
4183 10793 662
29186 10081 664
22345 8085 665
18978 7573 590
29244 7180 614
554 7841 664
21035 7019 590
31842 7228 612
32206 7055 610
30015 7819 662
11363 7357 664
6923 7783 664
24365 6990 588
10031 4241 588
13612 7485 664
26826 7265 614
12870 7777 664
28276 7339 662
23614 7587 665
9844 7867 664
21063 7489 663
3130 7503 663
21063 36759 585
579 7663 661
5179 8011 662
23611 7366 662
10304 7324 665
28943 7318 666
2319 7397 664
8370 7339 662
22704 10758 664
5734 7085 587
1501 7510 587
1501 7546 663
9653 7527 664
31712 7853 663
13280 7319 663
19424 7478 663
19392 7651 663
992 7415 664
960 7291 661
31583 7381 665
29693 4915 589
20002 7546 614
6270 7157 590
26129 7194 591
6045 7397 663
10143 7862 664
28575 10424 662
6047 7370 662
3998 7512 664
24479 7473 662
31432 7501 662
28380 7477 662
13933 7455 662
13042 7414 663
6731 7539 662
12256 7848 664
19186 7429 663
25372 7167 589
14486 7401 664
25372 9506 664
25331 7040 589
10995 7038 591
21233 5353 589
29977 7389 664
9289 10319 666
5193 7304 665
19363 7716 615
18888 5670 587
22576 7365 661
17774 7380 664
30294 7801 664
15958 7414 662
13924 7426 661
32356 7391 661
22221 7739 662
7885 7358 662
18065 7836 663
3729 7407 664
16019 7463 662
30355 8171 663
16017 9683 662
30353 7233 587
15359 7041 588
29695 5065 593
8106 7392 590
20398 7481 590
20426 7366 665
26601 7429 662
4694 7651 664
24816 7468 661
12172 7399 591
22943 9177 666
32103 7381 664
23156 7504 662
13244 7175 586
13244 7537 662
8649 4552 587
12638 6901 589
21860 7597 663
22155 7029 587
20633 7486 663
16753 7353 661
22881 7415 663
2417 7378 663
31003 7159 590
24060 7393 664
18934 7789 662
12790 7559 667
502 7354 663
10743 7821 663
31222 7471 665
12788 7488 661
28301 7703 663
30348 7489 663
9869 7624 664
25709 7378 665
1132 7366 664
29090 7866 665
14754 7783 664
25026 9756 664
6592 7821 663
20928 7437 663
20930 7354 664
6594 7345 663
10690 7385 663
4891 7361 662
23323 7516 665
8987 7412 660
27419 7389 665
3462 7811 664
30086 7351 662
28039 7361 663
17798 7450 661
15750 7358 664
9607 7360 663
18867 7841 661
435 7673 662
6578 7585 663
9379 7577 664
17804 7131 589
3468 4695 588
5091 7838 664
14011 7421 664
20153 7322 662
32441 10306 662
1721 7378 663
14009 8012 664
3232 7086 589
3040 7683 663
29664 7371 660
29856 7082 589
16328 7393 663
30664 7385 664
18376 7382 663
4040 7888 666
10185 7427 664
11838 8032 663
22078 7588 666
16746 7567 666
11367 7397 662
25703 10875 662
6537 7379 661
20873 7345 661
5296 7626 663
26626 7374 666
4098 7401 666
3643 7407 662
1950 7054 612
20382 7080 613
24012 7044 612
15929 7161 589
3644 7001 590
26808 8303 663
5261 7393 663
23693 7552 661
27789 8165 663
24125 9150 589
3305 7335 662
17641 7353 663
23209 7485 662
4777 7330 661
15016 7708 588
29352 6184 590
17064 5372 588
2728 6943 589
17091 7501 662
2755 8276 661
18060 7364 664
2107 7462 663
22938 7690 617
8602 7590 614
22543 7942 663
17841 7773 666
22114 7695 662
20882 7524 665
21524 7461 662
14433 7068 590
29275 7589 664
2651 7314 665
28667 7444 663
25748 7116 589
10294 7269 613
2295 7063 586
16631 6014 589
13662 4570 588
12708 7412 662
30372 11820 663
20244 7541 664
7375 8165 664
5019 7014 586
5019 11050 664
9688 7758 662
6502 4828 589
17742 7906 663
11393 7339 664
21633 7480 664
8951 7367 664
15079 7886 666
5376 7389 662
29343 7425 663
30902 7569 665
24759 7526 666
19782 7831 662
23780 7045 586
32070 7380 663
14943 7355 664
19664 7396 665
27364 7753 661
8932 7494 662
15077 5683 662
20533 7458 662
10293 7407 662
7745 7398 662
1605 7340 663
22081 7373 664
11841 7354 665
1927 7358 663
13248 7368 664
3962 7472 663
8904 7597 666
15432 7539 663
22752 7181 590
29256 7056 588
2632 4517 589
16968 7090 589
14561 6965 589
2273 4567 587
28897 7438 589
16609 7387 587
16886 7399 663
22448 7404 662
23919 7333 663
5028 7466 665
1945 7816 665
8088 4594 585
9704 5073 589
12184 7017 586
15823 7420 663
30159 7335 664
6437 7977 664
20773 7859 663
1565 7425 663
12153 7797 611
30459 7395 663
22064 7874 662
20020 7423 663
1588 7371 662
17408 7900 662
6432 7362 664
19726 7924 662
18557 7930 662
10029 11841 663
18182 7392 663
8378 7403 664
30319 7416 664
27374 7340 664
15870 7362 664
14977 7364 662
25869 8001 664
21291 7378 663
25355 7427 661
6955 7307 663
29391 7582 662
19441 7464 665
32321 7404 662
4392 7447 664
24097 7309 665
31926 7044 589
24144 7509 666
16589 7304 662
4300 7377 664
