flow_ID DPDK_proc_time frwd_proc_time
23435 4856 664
9099 7156 664
28147 7482 663
19586 4683 663
19699 7168 614
9723 7038 589
13442 4950 662
8826 8129 663
15234 4788 661
24738 4275 588
1311 4860 664
32029 4978 666
31721 4706 662
25792 7098 610
6465 7293 663
32031 7152 591
25509 5385 588
14136 6421 663
31448 4035 588
12092 4404 663
25308 7215 662
13594 7812 662
32026 7109 663
27444 7249 662
23373 7258 663
9037 7352 664
24851 7013 591
23000 7009 589
12324 4158 613
20346 6801 610
9885 6324 663
31617 4292 588
5617 7098 664
31230 7325 663
1428 7354 666
20878 4478 665
30160 7376 663
989 7297 663
20964 7663 662
3447 4873 665
15087 7818 663
9590 5518 663
12719 7182 663
485 4326 664
1021 7536 663
32180 4743 664
18776 4666 665
20825 7155 662
21316 5759 662
11076 5982 663
12391 4484 589
10339 5204 588
18569 6045 662
12425 4324 662
137 7168 663
9297 7349 662
529 7309 661
12821 4814 664
9520 4673 664
23858 7243 663
20886 6301 662
10646 5845 665
21055 5332 663
19006 5988 664
574 7571 662
3189 7092 664
17668 5197 664
26621 4622 664
15076 4669 662
2788 7272 664
29412 4640 664
9492 8098 665
9469 7504 664
23805 6235 663
19416 4792 666
8479 4737 662
22813 7292 663
10492 4749 587
26909 6632 661
8042 7366 663
8477 6452 665
4807 7269 663
6653 7175 663
20989 5560 661
23239 6194 663
20270 6980 587
5186 7245 663
9282 7479 663
23618 7214 665
15430 7407 664
29766 7729 665
27714 7145 661
5051 7334 666
31758 7277 663
26891 4979 585
22795 4286 588
4361 4040 588
22793 4251 587
8459 3900 587
8457 4174 585
26891 5747 663
22795 6564 667
4361 7371 663
22793 4554 662
8459 4472 663
8457 7216 662
6420 4641 663
12565 5412 664
10516 6345 664
18692 5472 664
24852 7153 663
20756 6046 666
26509 5138 664
8077 9802 665
3629 4567 667
5676 7450 665
28206 7543 663
18688 6222 665
30063 7321 663
17775 7432 663
3439 7328 663
23915 7276 663
2895 4398 590
29519 4167 590
9514 4284 585
9514 5460 663
186 4830 664
30329 7533 663
2752 7259 663
29730 4916 663
15394 7286 662
19824 7363 660
11266 4800 661
1394 7194 664
17281 4677 663
29004 7242 663
7351 7285 666
31539 7347 664
7818 7384 664
13107 4513 661
4877 7328 662
10829 7098 612
24312 4530 665
4946 7095 663
23378 4985 662
9040 7258 664
3330 7304 663
3995 7596 663
28001 5799 662
30048 7316 663
9239 4938 587
2817 4559 662
17153 7340 664
7856 4585 662
10044 7273 662
22850 4367 662
18334 7609 665
8514 4636 663
20974 4469 589
25781 7968 662
9357 4987 664
18905 7399 664
1901 4452 663
16807 6974 662
14567 4778 664
19460 7347 662
10548 4797 663
24884 4462 662
13212 7182 666
4038 4120 589
31644 7284 662
29968 4523 665
14960 7469 663
17880 7248 663
23020 7144 662
5623 3925 589
25304 4405 612
12173 6799 663
25854 4465 665
7712 5532 590
3180 6057 663
9560 5750 612
4514 5300 615
11112 4321 590
15433 6906 614
10721 4483 613
21794 7116 663
26512 4815 665
26240 7323 664
5251 7292 664
4958 7297 667
22172 7269 663
15194 4834 664
21682 7247 663
22149 6193 663
15393 7139 664
17462 7386 662
15395 4661 662
17460 7522 662
22151 7373 663
25776 7124 664
14703 7217 665
16743 7126 665
30758 7823 589
7352 5730 590
23368 4479 664
9444 4934 662
27876 7201 664
5348 4531 665
23782 7303 662
23780 7355 663
14728 6633 662
32442 4648 664
22464 4084 591
22238 5374 590
23183 4787 662
2547 4767 662
23031 7291 661
16883 7172 661
4599 7884 664
18814 4585 588
23012 4165 611
9781 5076 590
17308 6019 663
8774 4002 611
29597 5572 662
13318 7621 662
31381 7485 664
12231 7099 662
26567 4922 588
8135 4484 591
7719 5429 664
26894 7208 663
28958 6131 664
20235 7132 663
32727 6941 588
14295 4125 589
12246 4234 588
26378 5707 663
29362 4954 666
24860 7398 664
17382 4464 590
9900 5455 613
23484 4700 664
14341 6854 614
10486 6864 610
13537 7167 662
8104 7149 611
7768 6193 662
22104 6153 663
1628 4326 665
20060 7194 663
18255 7156 661
3919 7332 662
14617 7148 666
2329 4381 588
16665 4768 661
5966 4592 663
28955 4470 589
29152 6222 663
199 4804 665
16864 6843 587
19235 6198 664
30171 4493 592
8699 4822 665
27131 7255 663
4595 4372 662
23450 4872 664
31682 4741 663
9469 4706 663
13618 4686 667
32050 6053 663
1330 4471 586
11934 6468 664
22172 6223 663
7069 6758 664
25294 7395 664
28027 7145 664
17741 4541 611
31834 4543 663
9305 6993 612
13815 5768 664
11763 6168 666
31932 4379 610
31337 7567 663
4703 4290 613
15274 4098 591
15427 6950 612
1037 4779 661
19295 6943 613
21525 6924 614
26974 5844 612
2480 4834 614
20983 4355 614
1120 4622 589
1686 4295 662
14202 4792 664
29790 4860 665
22832 6306 661
4400 4388 663
16248 5736 588
30584 5602 588
30584 4731 663
16248 4413 663
16248 146260 665
28537 5700 585
28537 6195 663
17492 4855 663
15444 7028 661
24892 4531 616
11437 4350 662
3986 7010 615
17257 6833 609
3235 6843 590
6613 7227 613
27549 7090 611
19288 6805 589
30684 7326 663
21692 7510 663
6277 7284 664
22379 7305 648
18976 7348 663
21025 6542 662
6689 7385 664
544 4387 666
12832 7566 663
31264 4339 664
31533 4679 663
26768 7103 611
15214 4833 662
10890 5055 610
3956 4635 589
5818 7281 663
21245 7171 664
11005 4457 663
25341 7329 662
6909 7308 663
11454 6982 589
22917 7025 589
323 4798 663
3747 5520 662
30369 7168 663
18083 5698 660
27013 5867 588
16035 4469 662
8552 7119 663
30939 6989 612
29164 7302 663
15320 7326 663
9698 7314 664
28214 4664 664
23647 4926 661
30349 6331 611
26207 7449 662
20782 6951 588
5364 7378 664
24801 7675 585
18086 4549 661
28631 4708 664
5963 5036 664
24395 4508 663
16712 4786 662
29000 4835 664
2376 7388 662
8646 4483 612
10437 5631 612
8147 4568 611
11423 6048 612
16538 6991 612
20916 4814 665
10676 5571 665
27615 8914 661
5085 7281 667
23517 7234 664
997 5142 664
6784 7309 664
4533 7477 666
22965 7255 663
8629 4319 662
27061 7310 662
16817 7234 664
2481 7146 661
14769 7240 661
29105 7267 663
4457 7189 663
23122 7588 662
2588 7440 662
157 4936 664
12258 10007 591
30682 4943 663
26770 6283 661
26490 4498 663
31962 7010 591
25435 7334 661
16977 4715 664
14767 5804 588
1127 4435 666
14767 7554 663
27309 7758 592
10390 5660 592
15260 4516 589
3154 4500 665
850 5708 663
23948 5623 664
27731 6282 662
2425 7350 664
609 5845 666
31956 6235 664
5256 4701 662
19416 7395 663
984 4482 664
25184 6303 663
29113 4787 664
5519 5836 664
23803 6040 665
18576 7441 663
14103 4446 591
20460 5825 588
13356 4452 591
27727 9688 663
5654 7178 662
21599 5619 588
23343 5840 592
10387 7334 663
11621 7790 665
14759 7766 663
30330 7175 663
26209 7521 661
13929 7261 662
20073 7389 664
3426 4883 665
11628 7151 662
23711 8260 663
17985 7846 662
22120 6916 591
17733 6996 615
31383 7475 663
20677 7518 664
29574 7501 660
13388 6310 666
31820 7134 661
12213 4845 663
26549 5456 662
24890 4970 663
11195 4815 663
21435 5606 664
25531 6120 664
7099 5489 662
19386 6085 661
31679 7279 664
954 7288 666
19721 4839 664
1289 7140 665
24978 7184 663
21194 7500 663
6546 6885 588
20882 4178 591
403 7623 665
16505 5789 588
14457 6031 590
31123 6878 591
25858 6187 663
27937 6532 665
9505 7302 667
6525 7394 662
20861 4456 662
11742 4757 662
15540 7390 665
28477 6206 664
32728 4933 664
2008 4485 664
14296 7580 663
18278 5062 664
32322 6827 615
8085 7292 664
29929 7411 664
30131 7432 664
27887 4935 664
5359 7285 664
11846 5643 615
32307 7151 663
8303 7295 664
22639 7306 663
32240 7256 660
8774 7582 661
15502 6994 667
17550 4447 662
4588 6294 666
2541 5195 665
23020 7324 662
2852 7883 663
17188 5450 662
4916 7104 661
4605 7149 661
8701 4486 663
27133 7283 662
4607 5543 666
23037 6184 664
27444 7275 662
23039 7149 666
9012 7337 663
23348 7245 661
21037 7338 662
6701 5244 662
11006 4829 663
25342 5443 664
6910 6179 662
21246 6916 586
19194 6283 591
762 5879 587
14760 5130 664
29096 4632 665
21096 4511 616
15352 10011 662
14547 7391 664
27876 7188 588
9444 4363 589
28881 4367 663
3066 6029 663
6600 4779 661
16810 4891 666
24613 7118 663
31480 7479 664
1633 4912 663
32361 7250 664
13929 7280 662
11743 6084 664
29843 4464 613
27794 4053 615
15507 4157 614
19974 7106 587
3796 4267 588
7685 6933 590
26117 6957 588
11781 4122 591
28791 4833 663
6914 4589 662
31175 7403 662
12743 7568 664
4801 5841 663
5385 7566 662
27913 4506 663
30471 7405 662
3845 4282 663
23890 4874 662
9554 7617 662
27986 4512 664
19703 4764 664
17747 6912 588
1271 5501 663
30067 6748 588
15731 5772 591
21038 4784 664
31603 6936 590
5337 7366 666
3288 6250 664
18271 7257 663
4944 7422 664
16223 7293 661
6283 7167 664
10949 7140 590
4159 7313 661
13792 4792 661
10217 7144 613
25100 7169 661
18480 6031 662
32485 4299 590
31915 4752 665
13483 4324 663
11018 4798 663
13930 4934 661
14659 4999 664
1642 7676 663
29899 7468 665
5770 7359 662
26155 7062 665
32298 7510 663
22059 4507 664
32290 7254 665
1578 8061 663
13858 7265 664
7723 5442 662
11819 6395 664
13866 7175 662
20010 4849 662
24960 7133 662
10749 4648 588
10749 7631 662
3713 7268 662
20008 5289 664
20955 7047 613
7984 7273 661
4969 7209 662
23401 5799 663
31199 5917 613
20189 4276 666
7900 4357 662
22236 7203 663
1757 4372 667
32405 7121 665
22789 7377 663
21199 7321 663
22708 5248 613
618 4509 664
3397 6819 588
3692 7226 665
17268 7555 664
11419 7134 664
14314 4558 665
15567 4347 591
9439 4296 588
25463 7533 664
14852 10448 591
5303 5284 592
24805 4267 611
27831 6930 590
29191 7333 663
25125 4760 663
8626 7633 662
10237 4789 663
24573 4459 664
6141 6981 589
18428 7081 592
4092 4246 589
16380 6949 589
18492 4787 663
24632 4586 661
20536 5842 665
6200 6323 663
10296 4611 662
15617 7636 662
3329 4406 665
17665 4366 663
29953 7150 661
29955 7140 662
17667 4482 663
15619 7476 661
3331 5504 662
23810 6406 664
5378 7295 661
24570 7142 663
24154 8022 664
30743 4511 662
9810 7270 659
10153 7317 661
28585 4297 667
7936 7305 662
31803 4881 665
19666 4710 665
11593 5869 666
22698 6155 663
19624 4481 663
9937 7208 664
28369 4467 665
30416 4491 666
16080 7428 663
4695 7241 663
19189 5424 662
7898 7367 662
18590 4629 588
2646 9578 662
2947 4862 663
27719 4406 590
30643 8099 662
22468 4141 588
24653 7259 663
24679 7500 664
29789 4834 665
27839 5418 590
2605 7315 663
22404 7151 663
28556 4631 590
11508 7633 591
6673 5861 663
25161 7250 664
7835 4667 663
794 6967 664
22258 5742 664
16870 5426 661
31002 4748 664
3649 7211 663
17985 4478 664
3651 7112 586
5698 6354 590
17987 3973 588
9851 7279 663
9741 5598 662
7165 7671 664
20485 7498 663
26463 7347 611
30278 6979 590
19911 7140 663
31549 7148 589
5758 6159 662
25651 5867 664
26635 7295 662
26806 6022 665
11956 4876 662
22198 7308 664
5462 4546 663
30335 6923 587
17931 6942 590
28284 4259 588
22002 4737 663
22442 4430 665
3240 7122 664
24769 4754 663
6287 7156 660
24719 10643 663
5077 7404 662
6283 36113 662
19064 5948 661
632 6121 662
2335 7280 665
16671 4703 665
28957 7273 664
292 4678 612
21908 4620 663
24098 7426 662
3619 7254 664
13717 5611 664
17368 4795 589
1725 4880 667
7865 4620 662
22201 4803 664
26250 7325 590
15090 4901 665
29426 7381 665
17298 7389 665
13373 6422 661
16638 5645 613
31518 5026 662
19230 8978 663
13086 7557 661
18895 7344 665
463 7440 662
14034 8247 665
6959 7630 663
11095 7368 664
22032 4687 590
21891 4820 662
11651 7393 663
7555 4634 662
15982 7436 663
19842 7407 661
8813 4881 661
27245 7479 664
4719 4391 663
23151 7453 665
8815 4459 664
15526 5983 663
9383 7399 662
5749 6404 663
28277 4568 663
2340 7329 664
4384 7698 660
26665 7406 661
3669 6240 663
15985 7727 663
24920 5800 665
10584 6218 662
4712 4873 662
23144 5658 664
8810 7419 661
30135 7401 663
3511 7475 662
17847 7506 613
622 7391 664
12910 4385 665
31342 7346 665
12902 7514 662
31334 7390 662
19054 5555 662
27790 6226 664
9358 7294 663
23909 7716 664
24906 7057 612
24171 7939 664
11217 4514 588
11217 4552 663
21459 4954 588
21459 6737 664
1580 4928 663
3113 4901 663
22365 7047 615
27406 8121 663
32763 4562 663
31752 4724 662
2210 7418 666
24141 10688 663
7135 7672 663
26623 7834 662
12287 5695 662
32766 6309 664
14334 7543 662
2046 7476 666
20478 6390 663
28837 7334 664
10547 7305 665
20787 4618 664
19211 7102 593
12806 7249 663
12795 4792 663
23541 5876 588
4707 7536 664
27203 7254 663
8157 5079 663
697 7359 667
12253 7593 665
11053 7099 614
3118 5660 612
2014 7118 664
21953 7092 612
14914 7011 590
16962 6033 589
2626 7446 589
28919 7552 663
26870 7483 664
30155 4592 612
15673 4759 611
22626 4598 665
26722 7158 666
2147 4477 663
4194 4565 665
16483 8247 661
28771 4576 660
23105 7065 589
8769 7525 590
16355 4561 589
14528 4288 610
4394 7439 614
28887 4509 613
16599 4469 612
503 4291 661
27866 5834 614
31386 6386 590
11680 6244 612
1181 4628 615
12131 4579 588
21051 4936 663
6715 5757 664
570 6406 665
19002 4920 662
12858 5332 663
23370 4560 588
19385 7323 663
21946 7566 662
11706 5086 661
32187 7523 665
26042 7605 661
13755 7493 661
19899 7492 662
1467 5736 665
24933 5718 612
26502 4929 666
28459 5930 591
20481 4615 661
5772 4348 613
8762 6314 663
24850 4553 666
31293 7020 589
12861 4661 589
20973 6369 665
10814 7017 589
27655 4843 662
21243 4802 663
14896 6989 612
9383 7395 663
20291 7228 664
20821 7400 665
19431 7243 661
10799 4659 661
28790 7405 662
18690 6919 592
20306 4425 665
21951 7592 661
4406 5881 614
11709 4587 664
30280 4981 662
31636 6968 611
18736 4498 590
20919 5924 612
28478 7394 663
26256 6369 663
25361 7323 664
631 4981 664
29027 7169 662
6771 7371 662
25817 7242 662
11481 7451 663
31960 4544 666
14841 7564 663
22410 4993 666
12168 4538 664
24459 4592 614
20361 7150 589
26504 4289 592
22408 4346 591
8072 4493 590
25069 6292 664
1547 4760 663
21201 7529 664
13827 7602 665
29859 7422 660
25497 4932 663
31640 4544 663
26889 5215 664
19282 7933 662
26687 4776 663
413 4555 587
413 4730 663
30123 7351 665
4363 7300 663
26635 7404 665
30916 7099 589
22702 7496 664
27672 7417 665
17436 7815 664
5144 5176 662
9240 7298 664
3100 7613 662
23576 7330 662
17459 7506 663
6212 7434 662
8811 4734 662
1635 4673 662
15699 4810 663
30035 7380 663
31707 4885 664
13275 7360 661
10032 7556 589
20674 7382 588
31243 7342 663
7033 7510 663
17609 10147 663
29863 7265 592
21558 7710 663
8745 7143 611
29967 7083 592
23716 7425 589
32487 7512 662
23115 7559 663
4683 7822 665
19841 5288 589
5083 5271 665
18909 4913 661
25283 7947 614
14100 4999 662
24780 4788 663
19164 5740 665
732 8415 661
31398 4988 664
30925 7121 589
3421 7378 663
16942 4456 593
22519 6300 662
8183 4608 665
3423 7410 664
8780 5607 663
1814 4443 588
20246 5992 587
19691 4437 664
1259 5490 664
17555 8117 663
29843 10173 660
3219 7487 664
27794 4287 661
9362 4736 663
15507 7759 661
5266 7565 663
23698 4456 663
9702 6801 591
24026 7517 612
32213 7197 614
23696 6045 663
24281 7331 662
27848 5565 611
3385 7442 664
5603 4734 663
21946 6923 611
31437 7058 612
25739 7078 614
16647 9843 662
14329 7697 662
24212 7060 612
3071 4964 663
17407 7657 660
29693 7201 661
16597 5930 611
5767 4846 665
18343 6296 661
4007 5460 661
28582 5697 662
24486 6123 664
6054 4571 664
30631 4523 662
29415 5945 662
2791 6241 662
15079 9972 665
32154 7279 589
2478 5989 664
14618 7212 590
25072 7294 611
471 7448 663
23596 4287 611
13101 7276 614
27366 6763 661
10165 7375 663
24160 7366 662
19254 8039 666
822 4846 664
30308 7368 664
7156 7645 663
25588 7288 662
2344 5067 611
31451 7000 612
22741 4609 615
26166 7547 612
10851 7989 663
21089 6908 663
1929 6810 589
22615 5032 661
4183 4337 664
29186 4891 663
22345 4903 663
18978 4352 586
29244 4774 612
554 4996 663
21035 10876 590
31842 5954 613
32206 5914 611
30015 4730 661
11363 7332 663
6923 7669 662
24365 5063 586
10031 4496 589
13612 6018 664
26826 4762 612
12870 6251 660
28276 4604 666
23614 7328 663
9844 4563 664
21063 7154 663
3130 7390 662
21063 58595 585
579 6613 663
5179 4902 666
23611 7725 663
10304 5023 662
28943 6037 663
2319 7255 661
8370 5827 663
22704 6254 664
5734 7007 591
1501 6979 587
1501 4524 662
9653 6088 665
31712 7414 663
13280 4512 662
19424 7822 663
19392 7368 664
992 7393 665
960 7377 664
31583 7323 663
29693 4872 589
20002 5722 612
6270 7060 589
26129 4487 588
6045 4832 663
10143 7505 662
28575 4371 663
6047 5549 664
3998 6207 664
24479 7255 663
31432 7311 665
28380 7260 664
13933 7503 664
13042 7354 663
6731 7895 665
12256 5670 661
19186 7760 663
25372 7015 588
14486 4519 662
25372 7482 664
25331 6903 587
10995 4456 589
21233 4575 591
29977 7273 664
9289 4716 663
5193 7257 663
19363 6950 612
18888 5019 586
22576 4865 663
17774 4803 664
30294 6037 664
15958 8460 662
13924 4994 667
32356 5513 663
22221 7795 664
7885 6401 666
18065 4864 662
3729 7411 662
16019 5001 664
30355 4580 662
16017 5734 662
30353 4349 589
15359 4685 588
29695 6212 588
8106 4735 592
20398 4214 589
20426 7663 665
26601 7383 662
4694 4871 663
24816 7401 663
12172 5886 590
22943 4782 662
32103 7279 663
23156 4666 660
13244 5370 589
13244 7671 661
8649 4401 587
12638 5604 589
21860 5269 662
22155 4296 591
20633 6032 664
16753 4872 662
22881 4534 665
2417 7145 665
31003 7450 590
24060 4907 666
18934 4945 664
12790 4356 664
502 7532 664
10743 4703 666
31222 4568 663
12788 5682 663
28301 4932 665
30348 5512 663
9869 6193 664
25709 6049 666
1132 7304 664
29090 7293 665
14754 7503 666
25026 6190 664
6592 4433 663
20928 5834 663
20930 6137 666
6594 4531 661
10690 7310 664
4891 4736 664
23323 6135 664
8987 7368 662
27419 6310 663
3462 7171 664
30086 7180 662
28039 4520 663
17798 4733 663
15750 8177 663
9607 4974 663
18867 5995 665
435 7819 664
6578 7482 661
9379 6256 664
17804 7025 590
3468 4693 589
5091 4473 660
14011 7372 664
20153 4729 663
32441 4812 663
1721 7401 663
14009 7475 663
3232 6951 590
3040 5937 663
29664 7795 663
29856 6976 588
16328 7643 665
30664 4542 663
18376 5635 661
4040 6271 661
10185 7244 664
11838 7402 665
22078 4569 662
16746 7558 661
11367 7313 663
25703 6279 663
6537 5096 665
20873 4587 663
5296 7122 662
26626 5050 664
4098 4593 663
3643 7508 663
1950 10093 612
20382 7078 613
24012 6974 613
15929 4469 591
3644 5192 588
26808 7438 661
5261 7473 663
23693 7358 664
27789 7910 663
24125 4660 588
3305 4888 664
17641 7712 664
23209 4912 662
4777 4441 661
15016 7052 589
29352 4201 589
17064 8238 589
2728 6016 589
17091 4911 667
2755 7358 666
18060 5056 661
2107 7388 663
22938 7218 613
8602 7217 612
22543 7877 663
17841 7486 662
22114 7544 663
20882 6221 663
21524 6185 663
14433 7050 589
29275 7527 664
2651 10367 664
28667 7275 666
25748 7169 590
10294 7858 614
2295 7554 589
16631 4234 586
13662 5438 587
12708 7539 662
30372 7292 662
20244 7310 663
7375 7403 664
5019 6939 586
5019 7358 663
9688 7404 664
6502 4527 589
17742 7409 664
11393 7212 664
21633 6585 664
8951 5434 663
15079 5022 665
5376 6713 663
29343 7279 662
30902 7429 662
24759 7667 662
19782 7397 663
23780 7591 587
32070 7514 663
14943 4925 661
19664 4864 662
27364 7298 662
8932 7249 662
15077 4643 663
20533 7404 665
10293 5472 665
7745 7465 663
1605 7271 665
22081 4580 663
11841 7391 662
1927 7457 663
13248 7285 662
3962 7254 663
8904 7353 667
15432 7358 664
22752 4903 588
29256 4106 588
2632 4129 590
16968 5945 587
14561 7492 589
2273 6481 588
28897 4554 588
16609 6014 587
16886 4809 662
22448 7464 662
23919 7376 663
5028 8231 663
1945 5520 666
8088 4392 586
9704 5839 592
12184 5370 587
15823 6280 663
30159 4699 665
6437 4800 663
20773 4449 665
1565 8120 662
12153 7296 611
30459 7552 661
22064 7405 663
20020 7294 663
1588 7297 661
17408 7472 664
6432 7395 665
19726 7365 666
18557 7482 662
10029 7263 664
18182 7277 664
8378 7718 662
30319 5377 664
27374 7302 666
15870 7555 663
14977 5902 663
25869 7393 663
21291 5886 662
25355 6224 661
6955 7426 664
29391 4803 663
19441 5082 664
32321 6695 663
4392 7298 664
24097 4465 663
31926 6942 588
24144 4829 667
16589 4549 661
