flow_ID DPDK_proc_time frwd_proc_time
214 4761 664
6354 7017 587
30931 4305 586
10450 7915 588
24786 6008 590
20690 4099 589
12499 7117 586
20356 7359 665
1924 6085 591
4816 4641 662
23248 4639 663
16750 4921 663
2414 4552 663
13609 4725 663
23435 7145 662
9099 7144 664
28147 7412 662
19586 6654 662
19699 7442 616
9723 6754 588
13442 4925 662
8826 7426 664
15234 4877 664
24738 4685 590
1311 4833 664
32029 7451 663
31721 4873 663
25792 7110 611
6465 7365 663
32031 7399 588
25509 5638 591
14136 6242 664
31448 4264 588
12092 4509 663
25308 7868 664
13594 7923 662
32026 6964 664
27444 7487 662
23373 7358 663
9037 7731 664
24851 7387 590
23000 7123 589
12324 4036 613
20346 7267 610
9885 4596 664
31617 4554 587
5617 7556 666
31230 7820 665
1428 7531 661
20878 6151 664
30160 6275 663
989 7379 663
20964 7437 663
3447 5982 662
15087 6380 663
9590 7575 661
12719 7383 664
485 4738 663
1021 7260 666
32180 4484 664
18776 4798 664
20825 7348 662
21316 4931 666
11076 7361 664
12391 4555 589
10339 4080 588
18569 4786 664
12425 5683 662
137 9825 663
9297 7306 663
529 7498 663
12821 5073 662
9520 4974 664
23858 6001 664
20886 4849 661
10646 4856 663
21055 6080 664
19006 4666 664
574 6026 663
3189 8397 662
17668 4932 663
26621 4753 664
15076 4782 662
2788 5577 664
29412 8559 663
9492 7322 662
9469 7245 662
23805 6389 663
19416 4956 662
8479 5047 662
22813 7556 664
10492 4750 586
26909 6328 663
8042 5252 663
8477 7496 665
4807 7554 665
6653 10155 661
20989 5682 663
23239 6297 662
20270 7320 589
5186 7367 666
9282 7818 663
23618 7387 661
15430 7774 663
29766 7450 662
27714 7670 662
5051 6454 661
31758 7424 663
26891 6034 587
22795 4214 586
4361 4183 586
22793 4143 589
8459 4114 586
8457 4151 590
26891 5668 664
22795 6420 662
4361 7624 662
22793 4690 663
8459 5863 662
8457 8588 663
6420 5229 663
12565 4732 663
10516 7098 665
18692 4667 664
24852 7623 662
20756 5569 662
26509 5012 666
8077 7388 662
3629 5203 664
5676 7224 665
28206 7866 661
18688 6284 663
30063 7374 664
17775 7451 663
3439 7389 663
23915 9609 664
2895 4686 588
29519 4155 589
9514 4588 589
9514 5714 663
186 4880 663
30329 7451 666
2752 7597 664
29730 4784 662
15394 7585 665
19824 7402 663
11266 4908 665
1394 7320 664
17281 4784 663
29004 7294 662
7351 7378 664
31539 7166 665
7818 5764 662
13107 6209 663
4877 7615 662
10829 6976 613
24312 4548 664
4946 7767 662
23378 4547 666
9040 7470 664
3330 7543 663
3995 7407 664
28001 7541 663
30048 7958 662
9239 4742 590
2817 4494 663
17153 7339 662
7856 7169 662
10044 6578 661
22850 4544 663
18334 7854 662
8514 4923 665
20974 6065 589
25781 7389 665
9357 6036 667
18905 7415 660
1901 4532 662
16807 7151 664
14567 4742 664
19460 7598 663
10548 4934 662
24884 5649 662
13212 7916 663
4038 6467 590
31644 7172 663
29968 4644 664
14960 7299 664
17880 7136 666
23020 7282 668
5623 4173 587
25304 4769 614
12173 5368 663
25854 6230 665
7712 4548 589
3180 4925 663
9560 7030 613
4514 4319 611
11112 4965 589
15433 7050 614
10721 4508 612
21794 6822 662
26512 5181 664
26240 7559 665
5251 7521 663
4958 7121 663
22172 8462 663
15194 4851 664
21682 6180 661
22149 6298 662
15393 7533 662
17462 7441 663
15395 4783 665
17460 7350 663
22151 7649 663
25776 7098 662
14703 10224 661
16743 7215 664
30758 7033 588
7352 6989 589
23368 4896 663
9444 4776 665
27876 7267 664
5348 4578 661
23782 5562 666
23780 7414 664
14728 7514 662
32442 4832 662
22464 4544 591
22238 6919 590
23183 6079 662
2547 7621 665
23031 4673 662
16883 8149 664
4599 7774 664
18814 5543 592
23012 4543 614
9781 4265 591
17308 4533 661
8774 6842 612
29597 5514 666
13318 7172 664
31381 5938 663
12231 4928 663
26567 5499 589
8135 5952 589
7719 4479 662
26894 10316 664
28958 4596 664
20235 7344 665
32727 7082 589
14295 4397 589
12246 4224 590
26378 4325 662
29362 7380 666
24860 4552 662
17382 6096 589
9900 4236 613
23484 6167 663
14341 4930 614
10486 7390 614
13537 8397 664
8104 4532 612
7768 4838 662
22104 4598 662
1628 7424 666
20060 4461 663
18255 7253 662
3919 4768 663
14617 7366 666
2329 4378 587
16665 4728 666
5966 4575 663
28955 6967 587
29152 4688 661
199 4683 666
16864 4240 591
19235 5134 662
30171 5981 589
8699 4873 661
27131 8267 664
4595 6347 665
23450 4854 665
31682 4896 665
9469 6229 661
13618 4906 666
32050 6157 663
1330 4488 587
11934 6634 662
22172 4569 665
7069 4905 663
25294 7257 664
28027 7524 662
17741 5547 612
31834 4380 662
9305 7406 614
13815 7548 662
11763 6674 662
31932 4785 611
31337 7418 661
4703 6819 612
15274 7136 593
15427 7256 613
1037 7295 662
19295 7480 610
21525 7018 613
26974 4122 612
2480 5927 610
20983 5302 612
1120 4338 589
1686 4555 662
14202 6019 663
29790 4872 661
22832 4923 663
4400 5045 664
16248 4484 589
30584 4202 587
30584 4453 663
16248 4527 661
16248 165536 664
28537 4537 586
28537 4530 663
17492 4899 662
15444 4743 662
24892 4497 613
11437 4675 662
3986 7074 614
17257 7157 610
3235 7432 592
6613 9470 610
27549 7092 610
19288 7362 588
30684 7452 663
21692 7546 662
6277 7667 663
22379 7200 647
18976 7196 665
21025 4684 663
6689 7124 662
544 4450 662
12832 7403 664
31264 4491 664
31533 5996 663
26768 7573 614
15214 5067 664
10890 7659 613
3956 7123 589
5818 7422 662
21245 7363 664
11005 4978 666
25341 7381 662
6909 7738 663
11454 7219 588
22917 7587 587
323 4632 662
3747 5501 663
30369 7631 664
18083 7250 662
27013 4904 589
16035 4724 662
8552 7365 662
30939 7573 610
29164 4528 661
15320 5725 665
9698 7478 664
28214 6300 665
23647 4768 662
30349 6251 611
26207 7386 664
20782 7182 588
5364 7556 662
24801 5998 588
18086 4501 662
28631 4737 664
5963 4904 664
24395 4480 664
16712 4883 663
29000 9458 661
2376 4400 663
8646 4744 611
10437 6853 616
8147 5563 614
11423 4602 615
16538 7427 613
20916 5665 663
10676 7391 665
27615 4941 664
5085 7401 666
23517 5586 663
997 4890 665
6784 7554 666
4533 7357 666
22965 7275 663
8629 7444 664
27061 4481 663
16817 7234 665
2481 7411 664
14769 7519 663
29105 7568 664
4457 7144 662
23122 7551 664
2588 7514 664
157 4910 663
12258 7132 590
30682 4748 662
26770 6130 666
26490 4513 665
31962 7247 592
25435 6856 666
16977 4678 663
14767 4652 589
1127 5083 662
14767 7515 660
27309 7104 589
10390 6105 589
15260 4539 592
3154 4586 663
850 6040 664
23948 5062 666
27731 4840 663
2425 7365 666
609 6074 664
31956 6299 662
5256 4853 663
19416 4408 662
984 7130 663
25184 8179 661
29113 4861 663
5519 5851 662
23803 6367 664
18576 7285 664
14103 5627 587
20460 4820 589
13356 4651 589
27727 7448 662
5654 7192 662
21599 4157 590
23343 4476 589
10387 7388 663
11621 7183 662
14759 7466 665
30330 7514 663
26209 9997 666
13929 7128 662
20073 7271 663
3426 4808 664
11628 7212 663
23711 7321 664
17985 7213 664
22120 6909 589
17733 7138 616
31383 7302 661
20677 7247 663
29574 7394 663
13388 4760 666
31820 7269 663
12213 4745 663
26549 7428 665
24890 7173 661
11195 4831 664
21435 5900 662
25531 6780 661
7099 7224 664
19386 4471 664
31679 7308 662
954 7282 661
19721 7157 663
1289 4542 661
24978 7261 661
21194 7343 665
6546 7316 589
20882 4429 592
403 7198 663
16505 6985 590
14457 6124 592
31123 7965 592
25858 6200 662
27937 5694 664
9505 7329 667
6525 4921 665
20861 4345 663
11742 4785 663
15540 7326 661
28477 6353 662
32728 6326 663
2008 6523 662
14296 4453 664
18278 5032 665
32322 7074 614
8085 7472 662
29929 7354 663
30131 7266 664
27887 4683 663
5359 7594 663
11846 5924 615
32307 7308 661
8303 5814 663
22639 7471 663
32240 7171 659
8774 7165 663
15502 6303 665
17550 4332 663
4588 4732 662
2541 4401 662
23020 7294 663
2852 7354 664
17188 6492 664
4916 7489 662
4605 7114 664
8701 4459 663
27133 7468 665
4607 5490 665
23037 6243 664
27444 8074 664
23039 7286 664
9012 7410 664
23348 7318 664
21037 6216 665
6701 4567 663
11006 5746 665
25342 6164 661
6910 6961 662
21246 4538 590
19194 4158 587
762 4117 585
14760 4804 661
29096 4388 662
21096 4574 612
15352 7518 663
14547 7330 662
27876 6911 590
9444 4136 591
28881 4468 663
3066 4483 664
6600 6990 661
16810 4929 663
24613 7134 664
31480 9804 661
1633 4925 664
32361 7255 662
13929 7241 663
11743 5842 663
29843 4383 613
27794 4483 614
15507 4394 612
19974 5156 590
3796 5922 590
7685 7054 591
26117 7314 588
11781 4068 588
28791 4947 663
6914 4527 664
31175 7358 661
12743 9353 663
4801 4602 665
5385 7292 665
27913 7245 662
30471 7094 664
3845 4595 664
23890 4664 664
9554 7383 662
27986 4585 662
19703 5896 661
17747 7350 590
1271 4321 663
30067 8607 589
15731 4128 590
21038 7379 664
31603 4217 589
5337 7344 664
3288 6150 663
18271 7469 664
4944 7341 663
16223 7580 664
6283 7299 661
10949 6932 590
4159 7193 665
13792 4752 665
10217 6884 610
25100 7424 663
18480 7170 665
32485 4345 590
31915 4625 664
13483 4398 666
11018 4727 661
13930 4800 662
14659 6365 663
1642 4525 662
29899 7518 664
5770 7360 665
26155 4670 662
32298 7436 663
22059 4555 661
32290 8443 662
1578 7516 661
13858 7263 663
7723 5414 663
11819 6199 664
13866 7299 661
20010 4480 662
24960 5949 664
10749 7106 587
10749 7243 663
3713 7287 663
20008 5755 665
20955 7225 614
7984 7149 663
4969 4679 666
23401 7504 664
31199 4650 614
20189 5348 660
7900 4519 662
22236 7404 665
1757 4451 663
32405 7420 662
22789 7289 663
21199 7254 662
22708 5022 612
618 4810 664
3397 7075 589
3692 7307 666
17268 6379 663
11419 7278 662
14314 4517 665
15567 4472 591
9439 4058 590
25463 7371 663
14852 7156 589
5303 4475 590
24805 4357 613
27831 7101 591
29191 7361 663
25125 4859 663
8626 7354 665
10237 7142 663
24573 4458 664
6141 7425 589
18428 6786 592
4092 4144 592
16380 7082 589
18492 4688 665
24632 4496 665
20536 7265 663
6200 4546 662
10296 5774 663
15617 7110 662
3329 4474 665
17665 4491 661
29953 7353 664
29955 7286 665
17667 4473 662
15619 7279 661
3331 5533 663
23810 6200 666
5378 7282 663
24570 7416 664
24154 7141 663
30743 7348 663
9810 7306 660
10153 6201 664
28585 4467 665
7936 7275 663
31803 5587 660
19666 4807 662
11593 6377 664
22698 9885 665
19624 5025 662
9937 4907 662
28369 7597 663
30416 5510 663
16080 7122 662
4695 7490 664
19189 4935 662
7898 4790 665
18590 5172 591
2646 7584 664
2947 4838 659
27719 4431 588
30643 7245 664
22468 4166 587
24653 4865 662
24679 7252 663
29789 4816 665
27839 5538 593
2605 7308 661
22404 7432 662
28556 4293 589
11508 6923 589
6673 7499 662
25161 7453 662
7835 4932 664
794 5040 663
22258 4830 662
16870 4768 666
31002 4867 663
3649 7513 662
17985 6785 665
3651 6988 588
5698 6116 588
17987 4137 590
9851 7287 661
9741 7310 662
7165 7202 664
20485 7397 666
26463 6868 614
30278 7784 589
19911 7699 663
31549 6961 588
5758 4786 664
25651 6106 666
26635 7308 662
26806 5913 661
11956 7145 662
22198 7282 663
5462 4848 662
30335 7040 589
17931 6320 592
28284 4134 589
22002 4812 663
22442 4747 664
3240 7539 664
24769 4731 661
6287 7308 664
24719 7343 665
5077 7483 663
6283 109292 664
19064 5938 662
632 6129 665
2335 4742 664
16671 4520 661
28957 9355 664
292 4474 612
21908 4460 664
24098 7431 663
3619 7180 663
13717 5413 665
17368 4438 591
1725 4672 661
7865 4490 664
22201 6559 665
26250 4450 588
15090 5913 663
29426 6018 661
17298 7506 661
13373 4635 663
16638 6824 614
31518 5948 662
19230 7575 664
13086 4814 662
18895 7296 662
463 7322 663
14034 7362 662
6959 7339 662
11095 4759 663
22032 5418 591
21891 4871 663
11651 4350 666
7555 7237 663
15982 7470 663
19842 7628 662
8813 7316 666
27245 7763 663
4719 4518 662
23151 7861 662
8815 4578 662
15526 7368 665
9383 7635 662
5749 4828 664
28277 5419 661
2340 7499 665
4384 7288 661
26665 7288 664
3669 5236 663
15985 4995 663
24920 4644 664
10584 7471 666
4712 6987 663
23144 6143 665
8810 6772 664
30135 7359 661
3511 8578 665
17847 7143 614
622 7382 664
12910 4478 664
31342 7406 663
12902 7164 660
31334 7206 663
19054 5731 662
27790 6222 662
9358 7262 662
23909 7297 663
24906 7136 612
24171 7349 661
11217 4451 587
11217 4460 662
21459 4507 588
21459 7124 664
1580 4846 663
3113 4785 662
22365 7876 616
27406 7292 663
32763 4495 662
31752 4581 662
2210 7175 663
24141 4903 664
7135 7234 662
26623 7324 663
12287 5599 663
32766 6163 662
14334 7238 663
2046 5647 663
20478 8160 664
28837 7526 664
10547 4817 665
20787 7181 664
19211 6822 590
12806 7265 663
12795 4808 662
23541 6975 590
4707 7257 662
27203 7401 662
8157 4793 666
697 5774 663
12253 7123 662
11053 7083 614
3118 5977 614
2014 7286 665
21953 6999 611
14914 6966 589
16962 4256 589
2626 6794 591
28919 7401 666
26870 7382 662
30155 4650 611
15673 5778 613
22626 4471 664
26722 5472 665
2147 7055 664
4194 4328 664
16483 7267 662
28771 4357 661
23105 7404 590
8769 6923 588
16355 4589 590
14528 4392 612
4394 7091 610
28887 4676 615
16599 4527 612
503 4521 663
27866 5454 613
31386 4567 588
11680 4037 612
1181 5415 611
12131 4519 591
21051 4844 663
6715 4587 663
570 4349 664
19002 5116 667
12858 7235 662
23370 5391 591
19385 4672 662
21946 7444 662
11706 4913 661
32187 7237 664
26042 7280 666
13755 7151 662
19899 7628 663
1467 6328 666
24933 5002 613
26502 6158 663
28459 5840 590
20481 4352 665
5772 4187 612
8762 4836 663
24850 6575 665
31293 6977 589
12861 4023 589
20973 4651 663
10814 6974 590
27655 7288 666
21243 7395 663
14896 7005 612
9383 4534 664
20291 7304 665
20821 7386 666
19431 7333 665
10799 4834 664
28790 7244 662
18690 6891 587
20306 4637 663
21951 9224 662
4406 4667 612
11709 4437 663
30280 4687 665
31636 6946 612
18736 5542 590
20919 4586 613
28478 7548 663
26256 6201 662
25361 7337 666
631 4815 663
29027 7309 664
6771 7414 663
25817 7173 664
11481 7709 665
31960 4560 662
14841 7906 662
22410 4670 665
12168 5747 661
24459 4590 613
20361 7040 589
26504 4335 588
22408 5211 590
8072 4176 588
25069 6434 664
1547 5994 663
21201 7448 664
13827 7235 664
29859 7285 664
25497 4802 662
31640 4682 661
26889 4897 663
19282 7499 664
26687 6957 663
413 4313 588
413 7702 664
30123 7307 664
4363 7276 663
26635 7503 663
30916 6850 590
22702 7117 664
27672 7339 663
17436 7537 664
5144 4417 663
9240 7190 662
3100 7147 663
23576 7105 663
17459 7303 663
6212 7184 663
8811 6755 663
1635 4518 665
15699 5715 661
30035 6191 663
31707 4800 664
13275 7234 662
10032 6830 588
20674 7074 591
31243 7219 663
7033 7363 665
17609 7178 662
29863 6793 587
21558 7315 664
8745 7403 615
29967 7064 590
23716 7495 587
32487 7304 665
23115 7271 663
4683 7520 661
19841 4486 590
5083 4969 663
18909 4759 664
25283 7017 612
14100 4984 663
24780 4689 665
19164 7179 662
732 4344 664
31398 4778 665
30925 6981 588
3421 5503 661
16942 5510 592
22519 7009 663
8183 7886 663
3423 7706 663
8780 4822 663
1814 5818 588
20246 4021 587
19691 5679 664
1259 6044 664
17555 7111 663
29843 5457 663
3219 8006 665
27794 4469 661
9362 4469 663
15507 7352 663
5266 7539 665
23698 7371 661
9702 6818 588
24026 5914 614
32213 9189 612
23696 5824 666
24281 7334 663
27848 4797 613
3385 7211 663
5603 4770 665
21946 7043 614
31437 7104 612
25739 6960 612
16647 4752 663
14329 4685 662
24212 7390 612
3071 4785 665
17407 7263 660
29693 4543 663
16597 7322 612
5767 4782 662
18343 4823 663
4007 5568 661
28582 6181 662
24486 4301 662
6054 7279 664
30631 4455 664
29415 5592 662
2791 4275 664
15079 7262 664
32154 6911 587
2478 6023 663
14618 6983 589
25072 6962 616
471 7348 660
23596 7213 612
13101 7104 614
27366 6050 664
10165 7472 662
24160 7258 664
19254 7701 663
822 5079 662
30308 7304 662
7156 7686 662
25588 7248 663
2344 4696 611
31451 6979 612
22741 5787 613
26166 7505 611
10851 7260 665
21089 6359 662
1929 4322 589
22615 4909 662
4183 4504 661
29186 4958 665
22345 4837 663
18978 3994 590
29244 4503 613
554 4476 663
21035 6841 589
31842 5156 614
32206 5893 615
30015 4496 664
11363 7284 663
6923 7588 662
24365 4292 590
10031 4237 591
13612 5296 664
26826 4398 611
12870 7043 663
28276 4527 663
23614 7135 663
9844 4352 661
21063 7174 664
3130 7300 663
21063 3559461 585
579 3468379 662
5179 3435670 664
23611 3422514 663
10304 3029714 661
28943 2958547 663
2319 2907676 664
8370 2809733 663
22704 2786148 663
5734 1662475 590
1501 2845488975 572
1501 0 0
9653 232426 663
31712 89761 664
13280 51934 662
19424 9438 661
19392 7631 662
992 7159 665
960 7132 664
31583 7168 661
29693 5926 592
20002 4353 612
6270 9229 588
26129 4345 590
6045 7405 665
10143 4721 662
28575 7301 665
6047 4477 662
3998 7469 663
24479 7348 663
31432 7416 664
28380 7505 662
13933 7260 665
13042 7518 665
6731 7418 662
12256 7472 665
19186 7274 664
25372 7020 585
14486 4913 664
25372 7320 664
25331 7046 588
10995 7457 592
21233 4225 589
29977 7590 664
9289 4623 665
5193 7663 666
19363 7566 612
18888 4619 586
22576 7438 663
17774 7965 663
30294 6231 662
15958 4931 665
13924 6483 660
32356 4542 663
22221 7890 661
7885 6919 664
18065 4890 663
3729 5631 663
16019 6205 664
30355 4485 661
16017 7286 664
30353 4658 588
15359 5947 589
29695 4571 590
8106 5984 587
20398 4108 591
20426 4607 662
26601 7324 660
4694 5852 662
24816 7473 664
12172 5986 588
22943 4644 664
32103 7352 663
23156 6291 666
13244 4499 587
13244 7322 666
8649 4472 589
12638 4558 593
21860 6242 663
22155 4229 588
20633 4805 662
16753 7399 662
22881 4526 663
2417 5318 664
31003 4597 587
24060 4831 666
18934 4820 662
12790 5797 665
502 6253 661
10743 7360 665
31222 7291 664
12788 5577 666
28301 4747 662
30348 7155 662
9869 5046 661
25709 6275 663
1132 7275 662
29090 7060 662
14754 7469 663
25026 4809 663
6592 4480 663
20928 7245 663
20930 7292 665
6594 4485 666
10690 7426 662
4891 4810 663
23323 7287 663
8987 7718 662
27419 6262 661
3462 7699 665
30086 6770 666
28039 4417 664
17798 5617 661
15750 7399 664
9607 4569 662
18867 4999 662
435 7618 664
6578 7312 663
9379 7409 665
17804 6934 589
3468 4939 590
5091 4459 661
14011 7468 660
20153 4494 662
32441 5013 662
1721 7424 663
14009 7406 660
3232 7143 590
3040 4804 660
29664 7589 661
29856 6927 589
16328 1101704 661
30664 1080012 661
18376 1051508 663
4040 1016197 660
10185 843457 661
11838 7576 664
22078 9125 662
16746 5654 664
11367 7421 662
25703 6349 665
6537 6184 664
20873 4599 664
5296 4929 663
26626 5395 663
4098 4587 662
3643 7500 663
1950 7914 610
20382 7137 611
24012 7018 615
15929 4562 587
3644 4722 590
26808 7430 663
5261 7618 662
23693 7270 665
27789 7637 664
24125 4455 591
3305 4909 661
17641 7397 664
23209 4883 666
4777 5678 663
15016 7114 590
29352 5289 590
17064 6061 590
2728 4229 590
17091 5090 662
2755 7440 663
18060 5040 663
2107 7664 662
22938 10159 614
8602 7130 614
22543 7714 662
17841 8475 662
22114 7680 663
20882 6299 661
21524 6743 665
14433 7183 588
29275 7352 664
2651 6272 663
28667 7437 663
25748 7202 593
10294 7831 613
2295 7094 589
16631 4185 587
13662 6101 589
12708 7589 663
30372 7423 666
20244 7381 661
7375 7723 663
5019 7332 586
5019 7602 662
9688 7469 661
6502 4682 589
17742 7401 662
11393 5985 665
21633 6518 666
8951 4827 664
15079 4948 663
5376 5843 661
29343 7864 663
30902 7596 661
24759 11309 663
19782 9421 662
23780 7211 587
32070 7502 663
14943 5598 664
19664 4955 662
27364 7405 662
8932 5752 663
15077 6575 664
20533 7523 662
10293 4780 661
7745 7520 663
1605 7437 664
22081 4609 664
11841 7289 663
1927 7633 665
13248 7492 663
3962 7358 665
8904 7439 663
15432 7336 663
22752 4539 592
29256 4145 588
2632 4644 589
16968 7022 589
14561 4525 586
2273 4370 590
28897 4060 589
16609 6967 589
16886 5360 661
22448 7346 666
23919 7348 664
5028 7488 665
1945 7988 664
8088 4520 587
9704 5460 589
12184 5191 588
15823 6539 664
30159 4821 662
6437 6313 662
20773 4618 664
1565 8327 662
12153 7083 614
30459 7861 662
22064 6074 664
20020 7354 665
1588 7491 663
17408 6005 665
6432 6310 664
19726 10266 665
18557 7409 663
10029 7351 663
18182 6206 663
