flow_ID DPDK_proc_time frwd_proc_time
8826 7205 664
15234 6482 663
24738 4665 592
1311 4919 664
32029 7641 664
31721 4777 664
25792 5335 612
6465 9576 665
32031 7170 590
25509 6257 592
14136 4932 666
31448 7170 594
12092 4677 664
25308 7319 665
13594 7939 664
32026 4473 667
27444 7280 664
23373 7267 665
9037 7388 663
24851 7141 592
23000 6833 589
12324 4311 614
20346 7298 613
9885 4655 665
31617 4426 590
5617 4827 666
31230 7270 666
1428 7346 664
20878 5747 665
30160 6327 665
989 7648 664
20964 7253 665
3447 5840 664
15087 6206 666
9590 7137 664
12719 7305 663
485 4450 664
1021 7733 668
32180 4442 667
18776 8739 666
20825 6725 664
21316 5050 666
11076 7348 666
12391 5611 590
10339 5873 590
18569 6125 665
12425 6634 664
137 7348 665
9297 7317 665
529 7255 664
12821 4778 667
9520 4898 668
23858 7821 665
20886 4676 665
10646 4948 665
21055 5050 665
19006 7617 666
574 4559 664
3189 7239 666
17668 5062 662
26621 4734 664
15076 4891 666
2788 7883 665
29412 5605 664
9492 7224 666
9469 7388 664
23805 6701 666
19416 4760 666
8479 4857 665
22813 7180 664
10492 4338 586
26909 6392 665
8042 4467 666
8477 7082 665
4807 7459 665
6653 7211 666
20989 4517 664
23239 7201 665
20270 7139 591
5186 7378 664
9282 7675 664
23618 7485 664
15430 7517 663
29766 7610 666
27714 7478 665
5051 7336 664
31758 7608 665
26891 4339 587
22795 4115 589
4361 5037 587
22793 5804 590
8459 3957 590
8457 4228 588
26891 4660 668
22795 6571 665
4361 7442 667
22793 4408 661
8459 4935 664
8457 7733 663
6420 4664 664
12565 4994 664
10516 7199 665
18692 4714 667
24852 7257 665
20756 7462 665
26509 5420 663
8077 7422 664
3629 4422 666
5676 7208 664
28206 7171 665
18688 6256 664
30063 7446 665
17775 7433 665
3439 8011 668
23915 7608 665
2895 4726 592
29519 4293 591
9514 4463 589
9514 5602 665
186 6377 667
30329 7846 665
2752 7119 663
29730 4696 662
15394 9424 665
19824 7370 664
11266 4836 664
1394 7323 666
17281 5099 663
29004 7429 664
7351 7438 666
31539 7292 664
7818 5571 666
13107 6130 667
4877 7288 666
10829 6974 613
24312 4448 666
4946 7385 665
23378 4397 663
9040 7227 665
3330 7243 665
3995 7209 664
28001 5888 663
30048 7259 662
9239 4770 590
2817 4406 664
17153 7208 665
7856 4433 664
10044 6921 665
22850 4633 664
18334 7189 666
8514 4617 664
20974 5602 592
25781 7306 664
9357 5234 665
18905 7400 665
1901 7173 663
16807 4372 663
14567 5325 666
19460 7372 666
10548 4795 666
24884 5551 665
13212 7966 666
4038 4122 592
31644 6198 667
29968 4491 664
14960 7554 663
17880 7315 663
23020 5583 666
5623 5684 589
25304 4650 614
12173 5828 667
25854 7373 662
7712 4585 593
3180 4747 665
9560 7041 615
4514 4092 615
11112 4606 590
15433 6940 617
10721 6349 617
21794 7312 664
26512 4817 667
26240 7198 663
5251 7332 663
4958 7238 664
22172 8982 664
15194 4960 665
21682 6589 664
22149 6414 662
15393 7302 666
17462 7227 665
15395 4423 664
17460 7479 664
22151 7479 664
25776 6130 666
14703 7282 665
16743 7278 665
30758 7164 593
7352 5824 590
23368 4338 666
9444 4770 664
27876 7169 664
5348 4487 667
23782 7161 665
23780 9094 667
14728 6185 664
32442 5301 665
22464 3973 591
22238 4344 594
23183 4919 665
2547 4845 664
23031 7262 665
16883 7402 664
4599 7285 665
18814 4428 593
23012 4178 612
9781 5116 591
17308 6281 668
8774 4484 612
29597 4609 665
13318 9553 665
31381 7283 664
12231 4746 664
26567 6867 591
8135 5739 591
7719 5611 664
26894 7360 664
28958 7367 665
20235 7120 667
32727 7017 591
14295 4036 591
12246 4101 591
26378 5605 662
29362 4796 666
24860 7287 665
17382 4384 591
9900 7276 615
23484 4791 665
14341 7050 613
10486 7439 614
13537 7275 665
8104 4628 617
7768 6074 663
22104 6047 667
1628 5455 663
20060 6177 667
18255 7269 664
3919 7115 665
14617 6276 666
2329 4229 591
16665 4464 665
5966 5507 663
28955 4595 592
29152 5554 663
199 4694 667
16864 6857 592
19235 5054 667
30171 7073 592
8699 6073 664
27131 4502 664
4595 5596 663
23450 4814 664
31682 4810 665
9469 4929 668
13618 4808 664
32050 6994 665
1330 5699 589
11934 4654 665
22172 9686 666
7069 4981 664
25294 7579 664
28027 7089 665
17741 4524 614
31834 4443 668
9305 7273 614
13815 5723 667
11763 6173 667
31932 4641 613
31337 7251 664
4703 4667 616
15274 5268 589
15427 7423 613
1037 4824 668
19295 6881 614
21525 8541 616
26974 4002 612
2480 4502 614
20983 4454 617
1120 4527 590
1686 4575 663
14202 4699 664
29790 4661 665
22832 5856 665
4400 6149 667
16248 6021 587
30584 5851 586
30584 4586 665
16248 4344 664
16248 157620 663
28537 5141 589
28537 6153 666
17492 8225 664
15444 4531 665
24892 4542 615
11437 4786 663
3986 7171 614
17257 6815 612
3235 6950 593
6613 8100 616
27549 7023 611
19288 6983 593
30684 7396 666
21692 7428 667
6277 7317 664
22379 9399 651
18976 7391 663
21025 4519 664
6689 7377 664
544 4678 665
12832 7847 665
31264 4387 667
31533 5752 663
26768 6850 612
15214 4845 666
10890 4545 615
3956 4075 593
5818 7282 661
21245 7470 669
11005 4373 664
25341 7126 666
6909 7543 667
11454 7096 589
22917 6771 590
323 6932 663
3747 4838 665
30369 7292 663
18083 4690 665
27013 4196 590
16035 4495 664
8552 7311 665
30939 6860 614
29164 7384 667
15320 6052 666
9698 7490 667
28214 6174 666
23647 4780 664
30349 5900 613
26207 7459 666
20782 6845 593
5364 9739 665
24801 6210 591
18086 4487 665
28631 4778 665
5963 4962 667
24395 4532 664
16712 4823 665
29000 4313 664
2376 7301 666
8646 5091 612
10437 7187 614
8147 4754 615
11423 5937 614
16538 7020 614
20916 4832 663
10676 6849 666
27615 4866 664
5085 7548 666
23517 7251 662
997 5076 665
6784 7649 665
4533 7406 665
22965 7246 667
8629 7377 664
27061 4488 663
16817 7266 665
2481 7334 663
14769 7114 666
29105 7382 667
4457 7253 665
23122 7626 665
2588 7479 664
157 6962 664
12258 7337 591
30682 4924 663
26770 6292 664
26490 4544 666
31962 6958 591
25435 7528 663
16977 4807 663
14767 4475 591
1127 4377 664
14767 7341 665
27309 6966 591
10390 6120 590
15260 4505 591
3154 4494 663
850 7328 664
23948 5015 664
27731 6687 665
2425 7975 664
609 7307 665
31956 4576 665
5256 4788 664
19416 7336 665
984 4544 667
25184 6176 667
29113 4836 664
5519 6302 666
23803 6188 666
18576 7416 667
14103 4612 587
20460 5963 591
13356 5664 590
27727 7283 665
5654 7341 665
21599 6977 589
23343 4109 590
10387 7201 666
11621 7387 663
14759 7255 665
30330 7278 664
26209 7344 663
13929 7384 664
20073 7496 662
3426 4812 664
11628 7248 663
23711 7739 665
17985 7299 666
22120 7066 591
17733 8417 617
31383 7601 668
20677 7516 666
29574 7397 666
13388 4903 667
31820 7288 664
12213 4930 664
26549 7419 663
24890 4815 666
11195 5955 664
21435 6338 663
25531 4661 667
7099 7316 665
19386 4914 664
31679 7588 667
954 7303 664
19721 9691 664
1289 6271 666
24978 7838 667
21194 7427 665
6546 7158 593
20882 4176 593
403 7180 666
16505 5579 592
14457 5960 590
31123 7339 593
25858 4752 664
27937 4882 665
9505 7442 667
6525 5009 666
20861 6657 664
11742 5182 662
15540 7813 666
28477 5066 663
32728 4753 664
2008 4524 664
14296 7344 666
18278 6547 663
32322 6940 617
8085 7373 666
29929 7348 668
30131 7823 665
27887 4875 667
5359 7258 667
11846 5364 614
32307 7340 666
8303 7687 665
22639 7264 663
32240 9457 662
8774 7438 666
15502 6297 667
17550 4486 667
4588 4775 665
2541 4520 663
23020 7626 664
2852 7500 664
17188 4577 664
4916 7283 664
4605 7340 665
8701 6378 666
27133 7345 666
4607 5787 668
23037 6241 664
27444 10228 664
23039 7514 666
9012 7383 666
23348 7356 663
21037 6654 664
6701 4500 666
11006 4868 664
25342 5739 664
6910 6678 666
21246 6158 589
19194 6282 592
762 5788 589
14760 5337 665
29096 4527 666
21096 4687 613
15352 7368 664
14547 7570 669
27876 7097 591
9444 4209 590
28881 5705 664
3066 6235 666
6600 4707 666
16810 5157 667
24613 7471 666
31480 7384 663
1633 6588 663
32361 7455 664
13929 7360 665
11743 6333 663
29843 4608 615
27794 4128 618
15507 4287 619
19974 9352 592
3796 4103 594
7685 6990 592
26117 7127 590
11781 4180 590
28791 4887 666
6914 4420 665
31175 7392 665
12743 7375 666
4801 5650 665
5385 7648 666
27913 5905 665
30471 5711 663
3845 6290 664
23890 4864 665
9554 7795 664
27986 4558 663
19703 6038 662
17747 7083 590
1271 4587 667
30067 7051 590
15731 5308 591
21038 6310 663
31603 7086 592
5337 7373 663
3288 6279 663
18271 8066 664
4944 7466 665
16223 7375 664
6283 7379 666
10949 7443 589
4159 7242 666
13792 7694 665
10217 7099 612
25100 7550 664
18480 5260 664
32485 5657 591
31915 6185 668
13483 4942 664
11018 4820 666
13930 4833 664
14659 6185 665
1642 5516 663
29899 7278 667
5770 7355 664
26155 4928 664
32298 7354 664
22059 7695 663
32290 4408 664
1578 7295 667
13858 7358 664
7723 7419 664
11819 5755 664
13866 8046 666
20010 4740 665
24960 7131 666
10749 6084 590
10749 7521 664
3713 7379 667
20008 6492 666
20955 6999 617
7984 7466 662
4969 7859 668
23401 7437 664
31199 5562 616
20189 6116 665
7900 4738 665
22236 7311 663
1757 4616 664
32405 7298 664
22789 7425 665
21199 7369 665
22708 4592 613
618 4607 664
3397 7059 589
3692 7401 666
17268 7352 665
11419 7379 667
14314 4545 666
15567 5111 589
9439 4772 592
25463 10004 663
14852 7242 591
5303 5014 593
24805 4362 613
27831 5419 589
29191 8078 665
25125 6195 664
8626 7798 663
10237 4897 666
24573 5653 664
6141 6920 588
18428 7241 591
4092 4165 592
16380 7328 590
18492 5241 664
24632 4586 665
20536 7318 664
6200 4998 668
10296 5651 665
15617 7401 666
3329 4596 663
17665 4559 667
29953 7770 663
29955 7212 665
17667 4535 666
15619 7391 668
3331 5502 665
23810 6309 666
5378 7105 667
24570 7539 663
24154 7404 665
30743 7375 667
9810 9650 663
10153 4914 664
28585 7386 664
7936 7443 663
31803 4984 662
19666 4904 665
11593 7418 665
22698 6249 666
19624 4407 664
9937 4988 668
28369 7447 664
30416 5754 668
16080 7308 667
4695 7478 663
19189 7483 666
7898 9715 667
18590 4190 592
2646 7493 664
2947 4962 666
27719 4671 590
30643 7592 665
22468 4249 590
24653 7264 664
24679 7412 664
29789 4878 663
27839 4540 590
2605 7260 667
22404 7467 666
28556 4506 590
11508 7443 592
6673 7153 664
25161 7565 665
7835 7877 663
794 5007 666
22258 4864 666
16870 5138 663
31002 4876 661
3649 7368 664
17985 4505 668
3651 7074 590
5698 6424 590
17987 4553 589
9851 7478 664
9741 7578 664
7165 7385 666
20485 7349 664
26463 7216 613
30278 7331 590
19911 9813 664
31549 7190 591
5758 5000 663
25651 6309 667
26635 7389 667
26806 7452 663
11956 4856 666
22198 7464 666
5462 4384 666
30335 6889 592
17931 4625 591
28284 4213 590
22002 4774 667
22442 5976 667
3240 7544 665
24769 5101 663
6287 7346 664
24719 7312 664
5077 7862 665
6283 82050 663
19064 7439 665
632 4490 663
2335 7347 665
16671 5561 669
28957 8021 664
292 4415 612
21908 4579 665
24098 7490 664
3619 7406 665
13717 7236 664
17368 4604 591
1725 4864 667
7865 4573 668
22201 6443 664
26250 4616 592
15090 4858 663
29426 7410 663
17298 7354 666
13373 6261 662
16638 5889 615
31518 5047 668
19230 7509 663
13086 7341 663
18895 7136 664
463 7729 662
14034 7347 665
6959 8363 667
11095 4942 664
22032 5708 593
21891 5322 666
11651 5670 667
7555 6333 665
15982 7722 668
19842 7363 666
8813 5013 665
27245 7404 666
4719 4551 667
23151 7368 664
8815 4500 665
15526 5910 666
9383 7301 666
5749 4634 666
28277 7414 664
2340 7488 666
4384 7467 662
26665 7390 663
3669 5937 664
15985 5436 665
24920 4926 665
10584 7344 663
4712 7367 664
23144 4568 665
8810 5695 664
30135 7536 663
3511 7670 667
17847 7143 616
622 7378 666
12910 5703 665
31342 6359 662
12902 7846 666
31334 10318 663
19054 6731 667
27790 6173 664
9358 7279 664
23909 7371 666
24906 7109 615
24171 7135 664
11217 4675 589
11217 4745 669
21459 5481 588
21459 6668 666
1580 4922 665
3113 6026 664
22365 7529 617
27406 5819 665
32763 6305 665
31752 4507 664
2210 7380 665
24141 7499 667
7135 7233 664
26623 7307 666
12287 5820 664
32766 6645 665
14334 7267 664
2046 5672 664
20478 6413 664
28837 6134 664
10547 5402 666
20787 7511 664
19211 7138 591
12806 7413 662
12795 4959 666
23541 5745 591
4707 10106 665
27203 7439 663
8157 7196 665
697 4571 665
12253 6241 666
11053 7126 615
3118 5875 614
2014 7347 664
21953 7090 615
14914 6098 593
16962 4086 589
2626 6983 588
28919 7312 664
26870 7534 664
30155 4504 614
15673 4544 616
22626 4524 662
26722 5602 663
2147 6372 662
4194 4389 664
16483 7367 665
28771 4507 664
23105 6860 593
8769 6982 591
16355 4523 591
14528 4526 613
4394 6998 614
28887 4980 614
16599 4470 614
503 4634 665
27866 5618 612
31386 4578 591
11680 7643 613
1181 5877 614
12131 4498 594
21051 5008 663
6715 4949 665
570 7154 664
19002 4539 665
12858 6748 664
23370 4958 590
19385 4568 664
21946 7287 667
11706 4664 665
32187 7537 667
26042 7297 664
13755 7454 665
19899 7111 665
1467 7384 664
24933 5547 614
26502 5068 663
28459 4349 591
20481 4526 665
5772 5171 613
8762 6376 664
24850 4367 666
31293 6793 590
12861 4213 591
20973 5887 665
10814 7030 590
27655 5648 666
21243 4973 664
14896 7193 614
9383 7377 664
20291 7263 666
20821 5786 665
19431 7424 665
10799 4624 665
28790 7441 663
18690 7001 592
20306 4370 666
21951 7365 667
4406 6084 616
11709 4504 663
30280 4886 668
31636 7466 613
18736 4491 591
20919 7404 614
28478 7508 662
26256 4947 664
25361 7388 667
631 4839 666
29027 7536 666
6771 7370 666
25817 6456 664
11481 7375 666
31960 5286 665
14841 8063 665
22410 4985 665
12168 4560 666
24459 4395 619
20361 6921 592
26504 4673 591
22408 4430 595
8072 4307 593
25069 6071 667
1547 5031 664
21201 7173 666
13827 7423 666
29859 7350 666
25497 5495 665
31640 4852 666
26889 4916 667
19282 7715 667
26687 4882 667
413 5302 589
413 6808 664
30123 7669 665
4363 7407 665
26635 7352 662
30916 7022 591
22702 7973 666
27672 9035 664
17436 8323 667
5144 5711 666
9240 6806 663
3100 7148 666
23576 7293 666
17459 7410 664
6212 7551 667
8811 6055 664
1635 4852 665
15699 5999 664
30035 6309 665
31707 4789 664
13275 7762 665
10032 7068 591
20674 6950 592
31243 7408 664
7033 9710 664
17609 7731 664
29863 7414 591
21558 7440 666
8745 6949 614
29967 7033 589
23716 7159 591
32487 7219 665
23115 7363 665
4683 7345 664
19841 4541 590
5083 4879 666
18909 4965 663
25283 6967 616
14100 4811 667
24780 4773 666
19164 11103 665
732 4530 665
31398 6316 664
30925 7017 591
3421 4557 665
16942 4288 592
22519 4907 665
8183 5553 665
3423 7395 663
8780 5910 667
1814 5787 591
20246 4174 587
19691 5007 664
1259 5833 665
17555 10084 666
29843 4607 664
3219 7689 667
27794 6122 663
9362 4531 665
15507 7239 663
5266 7291 668
23698 4506 665
9702 6956 594
24026 5578 612
32213 7112 616
23696 5862 664
24281 7913 663
27848 4589 613
3385 7392 666
5603 5573 664
21946 7047 614
31437 6978 616
25739 6993 617
16647 4806 667
14329 4888 664
24212 7158 611
3071 6070 665
17407 6257 663
29693 7161 664
16597 5021 615
5767 4810 665
18343 4656 665
4007 5563 667
28582 6202 666
24486 4439 663
6054 7172 665
30631 4577 665
29415 5917 667
2791 6379 665
15079 7594 667
32154 7126 589
2478 5998 667
14618 6978 594
25072 6986 612
471 7523 665
23596 5320 615
13101 6978 616
27366 6206 665
10165 7102 666
24160 7331 668
19254 7271 663
822 4706 666
30308 7342 667
7156 7264 666
25588 7314 667
2344 4971 615
31451 6814 612
22741 5803 617
26166 7157 612
10851 7264 664
21089 6392 664
1929 7005 591
22615 6078 665
4183 4545 665
29186 5135 663
22345 4794 665
18978 3945 592
29244 4352 616
554 4676 666
21035 6861 590
31842 5238 613
32206 5953 612
30015 4620 664
11363 7162 665
6923 7422 666
24365 5557 590
10031 6149 590
13612 4780 665
26826 4530 611
12870 5858 665
28276 4832 667
23614 7426 667
9844 4487 666
21063 7413 664
3130 7121 665
21063 5402582 585
579 5312140 664
5179 5278435 665
23611 5265414 664
10304 4872510 664
28943 4801645 664
2319 4750732 664
8370 4654904 666
22704 4630777 666
5734 3491609 592
1501 3555986261 573
1501 3555986261 3558615217
9653 2075620 664
31712 1918764 665
13280 1884195 667
19424 1853312 665
19392 1792496 667
992 1737616 669
960 1683460 667
31583 1450861 664
29693 4428 590
20002 5787 617
6270 7259 591
26129 4476 590
6045 7397 664
10143 4599 664
28575 10562 663
6047 4614 664
3998 7294 664
24479 7421 663
31432 7289 667
28380 7353 664
13933 7445 666
13042 7406 665
6731 7413 666
12256 7535 664
19186 7558 663
25372 7028 586
14486 4629 666
25372 7372 665
25331 7389 589
10995 4611 590
21233 5472 589
29977 6636 664
9289 8777 664
5193 7382 668
19363 7086 615
18888 4574 588
22576 6496 666
17774 7559 667
30294 4940 665
15958 5170 664
13924 5293 666
32356 4498 665
22221 7982 665
7885 7412 665
18065 4962 664
3729 4628 666
16019 7375 664
30355 4670 664
16017 8421 666
30353 5104 588
15359 4563 591
29695 4476 591
8106 4529 592
20398 4450 591
20426 4575 666
26601 7381 664
4694 6422 666
24816 7365 666
12172 4738 591
22943 4605 666
32103 7466 667
23156 6276 663
13244 4586 589
13244 7563 667
8649 4614 590
12638 4668 590
21860 4906 667
22155 4628 591
20633 4857 665
16753 5901 664
22881 6227 666
2417 4582 666
31003 4548 591
24060 5373 665
18934 5042 665
12790 4615 666
502 7311 665
10743 4571 664
31222 7369 669
12788 6120 664
28301 5232 666
30348 7207 666
9869 4473 665
25709 6620 664
1132 7303 665
29090 6305 665
14754 7470 668
25026 5120 666
6592 6917 665
20928 5665 665
20930 7300 664
6594 4506 665
10690 7301 664
4891 4739 664
23323 6228 665
8987 7778 664
27419 5433 663
3462 7638 667
30086 7284 666
28039 4672 665
17798 4570 666
15750 7360 665
9607 4768 665
18867 5015 664
435 7485 667
6578 9039 664
9379 6342 665
17804 7029 592
3468 4942 590
5091 4444 666
14011 7354 665
20153 4602 664
32441 8125 663
1721 7305 665
14009 7510 665
3232 7193 589
3040 5998 665
29664 7390 666
29856 6986 590
16328 8194 665
30664 4882 666
18376 5874 665
4040 6242 668
10185 7522 663
11838 7331 665
22078 4550 663
16746 7578 663
11367 7477 662
25703 9885 664
6537 4928 661
20873 4585 666
5296 4737 664
26626 4859 664
4098 5063 665
3643 7498 664
1950 5705 613
20382 7134 613
24012 7056 614
15929 4606 588
3644 4519 591
26808 7405 664
5261 7668 663
23693 7460 665
27789 7408 666
24125 8685 589
3305 4952 666
17641 7407 666
23209 4849 663
4777 4717 665
15016 7067 589
29352 5618 593
17064 6083 593
2728 4217 591
17091 4798 665
2755 7572 663
18060 5014 665
2107 7398 667
22938 7070 616
8602 7225 616
22543 7397 664
17841 7595 664
22114 7404 664
20882 6295 665
21524 6881 665
14433 7082 589
29275 7841 664
2651 5720 665
28667 7522 664
25748 7714 589
10294 7247 613
2295 7035 591
16631 4426 591
13662 5911 590
12708 7410 664
30372 10232 663
20244 7856 665
7375 7505 666
5019 7015 589
5019 7348 664
9688 7353 664
6502 4620 592
17742 7359 665
11393 4874 665
21633 7353 667
8951 5373 664
15079 5097 665
5376 4896 663
29343 7885 665
30902 7383 666
24759 7382 665
19782 7401 664
23780 7145 586
32070 7512 663
14943 4841 666
19664 5990 664
27364 7374 668
8932 7698 666
15077 4664 664
20533 7632 665
10293 4688 666
7745 7375 666
1605 7396 665
22081 4571 663
11841 7332 668
1927 7409 666
13248 7539 664
3962 7529 664
8904 7516 664
15432 6477 667
22752 4509 590
29256 4353 590
2632 4454 591
16968 7533 591
14561 4518 589
2273 4262 591
28897 4376 591
16609 7264 591
16886 5975 664
22448 6262 666
23919 7361 663
5028 7329 666
1945 4664 666
8088 5870 591
9704 4698 591
12184 4553 591
15823 5116 666
30159 4562 664
6437 5953 666
20773 6324 663
1565 7655 664
12153 7109 617
30459 7554 666
22064 7380 666
20020 7693 664
1588 7685 666
17408 6506 663
6432 7553 666
19726 7416 665
18557 7494 666
10029 10226 664
18182 7385 664
8378 7558 665
30319 5027 665
27374 7380 664
15870 7360 666
14977 6224 665
25869 7363 665
21291 6123 664
25355 6243 662
6955 7533 666
29391 7437 667
19441 4891 664
32321 7856 666
4392 6034 668
24097 4902 662
31926 6988 589
24144 6302 663
16589 4641 662
4300 4514 666
2253 7392 666
