flow_ID DPDK_proc_time frwd_proc_time
10437 6030 588
22147 8335 665
6341 7027 589
18183 4169 591
6405 7343 666
12722 4975 665
30916 6960 589
13809 7566 666
24768 4538 590
10432 6997 592
20672 4127 593
25579 6758 593
1494 6108 662
4139 4868 665
26667 8000 666
8004 5168 665
19508 9439 613
26459 7156 665
31739 7502 665
1184 6298 669
31689 6967 664
16421 4561 667
13152 7280 666
23707 4764 664
5079 7341 666
22861 4637 665
11027 7354 667
25363 7864 664
31506 7498 664
28470 7311 595
22006 5514 591
13094 8996 663
6161 5080 667
26817 8913 666
3086 4558 664
9887 7136 590
29553 7623 665
13540 7444 665
21285 4803 664
6949 4834 664
21797 4646 666
7461 7436 664
1811 4521 591
10705 7730 663
12752 4501 664
5407 6617 664
23996 7131 663
12106 5029 667
32069 7159 663
19781 5088 664
1349 7468 662
19750 7121 667
27354 5758 663
31164 6437 668
7277 7383 665
23434 4552 666
18876 7796 667
7166 5005 663
29635 7524 591
16996 5397 662
23395 4888 663
11125 12298 665
3009 4752 593
3671 7321 663
9295 4526 664
4902 7477 664
19939 4466 593
470 6979 589
7655 4545 591
12171 7623 665
17589 4604 667
27603 7419 666
881 7036 591
4560 7762 664
22008 7512 667
458 7412 664
13169 4545 589
6308 4543 663
13571 7337 663
21808 7000 665
22234 5860 665
23432 6318 667
15302 4484 589
8735 4694 667
30414 7390 666
6610 6990 587
23063 7264 664
11130 5863 588
6135 4495 664
28663 4521 668
32418 5170 663
18896 7192 665
15811 7510 666
30147 7905 665
28098 8186 665
9666 7300 590
12768 10644 665
23637 5967 664
9309 6295 667
6328 4863 666
21137 4951 664
30093 5713 665
28044 6142 666
19231 6986 591
19231 5138 665
23948 5959 665
5512 7422 665
1039 6319 666
23950 5029 662
28435 4563 590
21592 6370 666
20666 7367 664
18619 5956 665
11668 4380 590
25892 4479 665
11668 5934 663
27727 4770 664
30807 7326 664
87 7260 663
28067 6267 664
18619 2066811 664
4071 492351 664
8466 10745 590
12951 9778 665
19821 7578 662
13820 4828 614
14860 7368 667
28346 4925 663
8351 7395 666
3801 8304 667
27478 7645 663
29907 7439 665
5185 7413 665
23617 4664 664
17489 7342 664
12987 5104 665
31419 7591 664
18793 6358 664
9352 5059 664
23688 4563 665
18414 7354 664
25397 7280 665
22861 7808 665
7662 7524 663
21150 6465 666
6035 10344 663
26387 7485 664
3387 7591 667
31540 7478 666
3418 7390 666
9359 7320 667
30467 5362 592
25357 5584 588
25357 6264 666
28418 7093 592
5890 4223 591
7882 4791 663
18602 5030 665
5692 4826 663
11293 7827 589
11240 4472 590
13689 7359 664
31371 5259 664
22292 6977 594
6904 7187 590
6844 7386 668
14443 7368 666
3849 4434 590
30473 6977 593
16137 5278 591
8290 7368 664
32541 4500 592
1821 6936 593
14460 4794 663
994 4876 667
22449 6253 664
29830 4553 591
17357 5057 665
3021 8235 664
1823 6970 593
10256 6042 664
1372 7035 666
15079 7840 664
22154 5035 665
16937 7056 590
27347 6312 667
24563 9084 666
4648 7004 592
23251 6733 665
15304 7329 590
17354 5657 590
3018 7261 590
29642 4812 593
15306 4562 591
3201 9787 591
23839 5798 615
5901 7494 593
31596 5428 588
4393 4875 666
6253 4600 666
5099 4693 590
23531 4636 588
27634 6032 594
5106 4158 594
12466 6180 665
15621 7361 667
26873 6301 663
7983 5372 667
26415 7353 664
22319 4926 664
20270 7108 665
32558 7856 588
1838 4514 588
12074 6928 590
14126 4225 589
26410 7376 664
13050 5329 666
31482 7563 667
20566 5388 665
10326 5829 668
24662 6497 665
19224 6042 665
792 6203 666
14251 7632 666
32681 7349 665
21241 7884 666
12726 8640 665
31158 6414 665
27542 6328 664
9110 7264 589
23454 4259 592
27550 4312 591
5022 5226 591
9118 6111 591
24156 7381 665
16425 7567 662
30862 6111 664
29398 7320 666
31684 7346 662
23790 7371 664
9183 7066 616
27125 6627 665
4723 7548 665
1078 7357 665
10154 7377 661
9150 7362 664
24155 8943 665
4255 5953 667
26783 6387 664
8244 7393 666
26676 7410 668
8246 7724 664
4148 7473 662
22580 7260 663
26678 7471 665
19581 8234 663
6845 7650 666
5181 7838 663
13069 9828 616
21428 7212 616
25913 7448 664
7481 7427 664
31211 7568 664
3799 4239 592
24561 7559 663
13233 7369 666
25467 7187 590
25467 7084 589
9262 4882 664
20796 7318 590
9202 7245 589
31575 6975 590
6943 7150 614
10723 6115 665
31667 4864 664
13979 7147 592
22382 7779 664
19755 7569 665
9207 4846 592
14676 7550 665
12944 7377 665
26062 4565 592
20653 4570 665
10413 7406 665
11724 4529 590
17457 7420 664
10893 5048 663
5097 7042 589
31449 7418 664
13017 7488 664
729 7672 663
20121 4590 663
11790 4871 664
26126 7333 666
10457 7463 663
12504 4853 666
31302 7353 664
582 4826 668
12870 7570 665
752 7501 665
13141 4608 588
24894 6210 591
5106 4705 590
5580 6273 664
978 4545 591
9365 4693 663
19627 7361 662
13991 6977 591
13991 4886 666
15302 7886 613
16383 7073 590
28667 7003 591
30719 4246 590
10235 6976 592
13055 7342 665
11663 7364 667
13078 7009 615
27511 7486 664
21929 6151 665
7593 4652 663
10818 7436 663
25154 7402 665
24191 7431 666
18265 8742 663
16082 7931 664
22411 7868 666
8449 7560 665
30529 7642 665
5255 7549 667
28891 4578 592
1785 5515 591
22094 4839 664
7725 4578 663
11765 4604 664
11263 7441 668
6388 4211 591
20012 7141 593
1580 4305 591
6390 9663 591
13868 9381 592
845 5322 666
1991 7363 663
8380 4604 666
20979 5279 591
29683 5980 666
3843 6465 667
22749 6458 592
5438 5942 592
26152 4682 592
20040 7330 666
3812 7426 665
11896 4530 664
1577 6869 590
19274 6094 590
2170 4327 591
20011 7100 590
22058 5838 590
1579 5581 591
32299 4940 591
23190 4906 668
27925 7348 664
13859 7425 589
427 4224 594
14792 7544 663
23630 5097 665
5198 5649 666
32 7092 615
6600 4402 593
3278 4514 592
31110 5010 665
390 7442 667
17535 5632 664
23678 4743 663
1855 7259 614
12528 5009 665
21086 7512 664
14219 4940 666
16820 4917 665
18703 4956 665
29656 7399 665
24005 7505 665
5573 5034 665
23513 4480 588
5081 5048 666
5177 7603 666
16242 5026 665
18557 5993 665
125 9201 663
20604 5127 663
10364 7261 616
30828 5393 616
24700 6267 665
12396 4696 665
447 7154 591
10453 7377 666
6253 7073 617
18557 6980 588
379 7532 663
32500 4827 616
20214 6071 615
20167 6284 666
9359 7444 664
31929 7153 666
22214 4583 665
445 4585 591
18877 4789 591
20921 4415 592
22410 4535 589
5625 4973 664
14402 5039 665
8259 4555 666
25633 5084 663
7201 5799 666
514 4941 664
28823 5633 616
11299 7441 664
13346 5488 664
1058 8586 664
19490 7298 664
25635 4422 666
31778 7240 664
13354 7342 666
4254 4459 616
1066 7299 663
21540 6114 667
19493 6563 666
28798 6973 588
28798 7473 665
21197 5062 663
6136 7432 664
25275 7674 666
6843 7543 663
19130 4831 665
10939 7344 664
21177 7348 666
21179 9845 666
7606 7472 612
26655 7446 665
1852 4518 591
20284 4413 593
16411 4901 666
6072 6536 666
32490 4530 590
12326 4616 663
32003 4658 664
18525 7415 664
32488 7029 590
26429 7741 665
31903 7403 662
10277 7006 591
22078 7003 591
9971 7420 591
24805 4329 589
1924 7550 589
19118 5013 666
27796 4748 667
31733 7359 667
11054 7809 665
30619 5785 590
16283 5818 594
3993 5848 590
16281 4175 590
18329 4279 590
23524 7372 663
10638 5728 668
28568 4551 591
10136 6303 591
23010 5059 663
20050 7338 668
27270 7294 664
6513 7232 613
24977 4989 591
8993 7377 664
19775 4280 588
18177 4998 663
17116 7369 666
6045 7104 589
9312 7472 667
20249 4273 615
27728 4498 667
17556 7032 587
6047 6925 592
31611 7499 591
27619 6290 664
2359 7789 665
3990 4241 590
6406 6313 666
24785 7522 593
18480 7436 664
2345 5085 667
32681 5987 590
1809 6331 667
32529 4490 664
18476 7357 663
1811 7481 663
6346 4444 590
3870 6330 665
4821 4473 591
11574 4388 587
12202 6142 590
30612 4081 589
13439 5040 666
31871 4545 665
29082 5121 663
8603 7386 665
27033 4540 665
27035 4517 666
8601 7999 666
22939 4552 666
4507 4562 664
22937 7408 664
4505 4656 664
19125 7404 664
22225 7538 666
11985 7506 663
26321 4887 666
1848 7437 665
24207 5197 664
9871 6984 590
25709 7494 666
16014 7223 590
5498 7383 665
13671 7505 665
3726 7073 591
15274 7554 664
29610 4645 663
28278 7320 667
24182 7471 665
9846 7393 666
21344 7542 665
7008 6387 663
29007 10259 666
2446 5020 664
16782 4944 668
22465 6984 588
22465 4881 663
11901 7023 614
9208 6315 665
27640 7419 664
24008 7142 590
2410 4527 613
25470 4635 615
8779 7517 666
24855 5698 588
24768 7021 591
22505 4565 591
20898 4598 593
8275 5805 591
13235 4239 589
26309 4807 665
16494 4478 663
32555 4916 667
4792 4441 665
16080 6256 665
9086 5743 668
26414 7310 663
14630 7602 665
25877 7802 593
17815 7513 662
318 5928 666
1792 7672 664
5280 6509 663
15493 7213 590
29681 4655 663
1755 4536 589
15345 7523 666
15032 7018 592
27637 4505 665
5109 7326 665
19980 7252 590
8279 7230 587
18150 7097 589
17504 4935 664
26464 7393 664
29786 5637 665
24323 7012 588
25780 4951 666
29712 7348 664
14287 7015 588
14287 7407 667
18548 9337 590
18896 7569 664
1077 6142 588
1077 5048 663
25243 4424 589
6811 6917 590
25243 5622 662
6811 6169 665
4188 6960 588
8783 7308 666
27215 7375 665
23119 7335 664
4687 7522 665
27213 7359 665
21614 6414 664
2158 4634 588
8292 4813 664
28773 7859 662
26724 7503 666
3495 4813 664
23908 7194 665
8674 7466 665
4578 4496 665
23010 7463 667
25459 4604 665
2531 7366 663
16867 4633 665
2708 7400 665
25756 7253 664
21662 7249 663
14719 7279 665
24782 7265 663
4227 4893 664
8228 5626 618
32148 6289 664
25172 7356 664
10836 7813 667
31317 7486 664
12885 7088 663
26378 7262 592
7946 4089 591
13620 7287 665
14764 4156 616
7900 4455 590
185 7216 664
6333 4431 665
30905 4410 665
24765 5660 665
12473 6269 665
10429 4509 667
960 7159 614
13595 4500 665
1305 4450 665
19739 7365 665
1307 7507 665
11854 4673 665
32027 7509 666
7450 7356 665
3106 7585 666
29200 7363 665
3264 7422 665
5681 7392 667
22952 7033 617
11038 4561 663
18724 4816 666
28998 7381 663
26811 7655 664
15922 7355 666
20746 4536 589
27802 4490 669
639 7436 666
11767 4705 615
5591 7065 592
24023 4912 590
14443 4500 593
2952 4381 615
25386 7295 668
8393 7050 614
8907 7310 664
27339 4829 668
4809 4691 663
31611 4759 665
19833 4530 666
2762 4957 665
25178 7468 614
15050 7510 665
32546 7402 666
16174 7397 662
31682 7942 664
23651 7333 664
21049 7351 617
18079 4831 664
17103 7769 666
5562 4301 663
14508 6595 664
23085 7645 664
24281 4588 589
28910 4642 592
5491 6362 590
270 4639 588
28810 4544 591
29251 4790 665
10689 5397 590
23284 6253 663
21363 5262 594
4687 4906 665
7240 7347 665
1738 7514 666
19522 4770 663
4477 7382 666
11010 7732 664
17527 5484 591
6109 7023 617
29085 7503 667
25512 5605 591
21416 5982 591
7080 5620 591
940 4460 594
19372 7063 591
9779 7441 665
5745 8008 665
3696 4321 667
7340 7803 665
23230 4507 664
32475 7318 667
19225 7304 665
1558 4867 591
3999 7761 664
13114 6273 664
11078 7299 668
6954 7363 665
17002 4907 667
8375 4497 667
26432 7306 664
30470 7405 664
13669 7331 665
18777 7023 613
9140 7392 665
31146 7159 662
23715 6922 592
20468 7266 664
18777 7154 611
15175 6180 665
29511 4485 666
16134 5525 665
24497 5136 592
9124 7294 665
25673 8118 666
9135 6086 667
27567 4405 663
15275 5422 664
17323 7137 666
29611 7399 665
2987 4278 668
1807 7142 617
27712 4778 666
4464 6310 665
8562 7304 664
4466 8858 664
26994 7291 664
22898 7418 662
22896 7108 664
27525 7226 667
9093 6930 665
21475 5050 666
4997 7298 665
29797 7248 591
15265 7349 665
15253 7203 665
31868 5850 592
9108 7723 663
17851 7496 663
10174 7362 666
28606 7302 664
27624 4804 664
2346 6135 664
12783 4820 664
23038 4903 667
3186 4851 665
17522 4485 666
6946 6138 666
25378 4355 666
13094 4506 665
806 5615 664
11042 6309 664
21287 7251 663
31526 7226 665
19238 4318 662
6951 7105 665
249 7217 612
31366 4764 662
3181 7180 665
18333 7180 666
27239 8746 665
15929 7332 665
1287 7362 664
7430 5807 590
31090 4744 665
26917 7328 665
1628 7347 666
27008 7220 667
10340 7427 589
3782 7782 664
9410 7433 664
24673 4394 592
31075 7096 591
9343 5130 664
27775 7367 664
7445 4749 668
8299 4584 590
3824 4507 592
30959 4309 591
14230 4085 591
6460 5674 590
14111 7286 665
32578 4367 665
1326 4648 668
15381 5844 664
2159 4473 590
1323 7462 664
16495 5883 590
23712 6873 587
22874 4387 591
7258 4680 665
15934 7245 664
6559 4862 663
24991 5103 663
20895 4419 662
8539 4880 668
26971 4390 663
24168 5993 667
8596 7158 668
4508 5478 665
8604 6182 667
22940 7252 665
14749 7158 664
27036 7234 666
29085 7112 665
7240 7416 667
30392 4790 594
16099 3943 588
30305 7036 592
20034 4349 594
15971 4384 664
30307 8706 664
5495 4495 590
13845 7570 664
24162 6866 590
5730 6813 592
3686 5575 592
10473 4602 592
14139 5295 613
24821 4839 665
1242 6254 665
9831 5846 668
29657 7284 662
17384 5690 667
21683 5861 664
3999 6852 664
25779 5009 664
31922 6959 590
31381 7492 662
6475 4479 665
24907 4653 664
10571 7208 665
8075 6818 592
26507 5936 591
2440 7285 666
4489 7139 664
22921 7249 668
20515 7614 664
5879 7117 591
28405 6938 592
9645 7620 665
23981 9724 663
24585 4891 665
5691 7120 666
27069 4700 664
13191 7296 669
23747 4423 666
6156 7109 662
30271 7333 664
4541 7363 667
10032 4661 666
28464 4619 666
30513 7201 666
25193 6068 665
21097 4886 665
21099 7362 664
10859 9437 669
10857 5434 666
6763 4297 664
19268 4883 663
18867 7417 665
435 7118 663
24590 6245 593
10254 4197 593
6150 6762 592
20486 4126 593
22808 7354 668
12731 7672 665
