flow_ID DPDK_proc_time frwd_proc_time
9990 9296 589
10437 4689 589
22147 4888 663
6341 7383 589
18183 4262 589
6405 7951 663
12722 4935 663
30916 7585 589
13809 7896 666
24768 5798 589
10432 6034 593
20672 7663 587
25579 4661 590
1494 6139 665
4139 4915 663
26667 7625 661
8004 4885 660
19508 7479 615
26459 8734 663
31739 7752 664
1184 6261 663
31689 6455 664
16421 5805 661
13152 7807 665
23707 6932 663
5079 6253 663
22861 6350 662
11027 7782 663
25363 7767 662
31506 7748 664
28470 7443 588
22006 7265 588
13094 4613 662
6161 4887 663
26817 5798 663
3086 4814 663
9887 7295 590
29553 7818 662
13540 8171 663
21285 6382 662
6949 4990 665
21797 7941 663
7461 4415 665
1811 5958 589
10705 7768 665
12752 5978 661
5407 7811 663
23996 7584 662
12106 5604 664
32069 9145 663
19781 4530 664
1349 7945 663
19750 7906 662
27354 4840 665
31164 4904 663
7277 7750 663
23434 4641 664
18876 7988 662
7166 4754 663
29635 7541 589
16996 4875 666
23395 4835 663
11125 4651 661
3009 7374 589
3671 6447 664
9295 7852 667
4902 4507 664
19939 7324 589
470 7461 585
7655 4484 590
12171 7623 663
17589 4629 664
27603 5960 663
881 4672 589
4560 7722 661
22008 5845 664
458 7696 664
13169 4418 588
6308 4597 663
13571 6064 662
21808 6471 662
22234 4821 663
23432 7778 666
15302 4630 590
8735 4972 665
30414 7628 661
6610 6184 586
23063 7726 664
11130 4609 591
6135 5277 664
28663 5801 662
32418 5068 663
18896 8714 664
15811 7820 662
30147 4604 662
28098 7696 662
9666 7302 589
12768 7654 663
23637 5452 662
9309 8023 661
6328 4870 666
21137 4876 662
30093 4669 661
28044 7581 663
19231 7559 586
19231 4534 666
23948 6379 663
5512 5594 662
1039 5875 664
23950 6109 662
28435 4709 589
21592 4548 664
20666 7757 664
18619 4354 665
11668 6771 586
25892 5909 664
11668 6524 666
27727 4817 665
30807 7846 662
87 7717 662
28067 5023 664
18619 1803282 661
4071 224375 663
8466 4568 589
12951 6434 665
19821 6488 662
13820 4422 613
14860 8289 663
28346 6413 663
8351 7858 662
3801 5768 662
27478 7135 664
29907 7937 664
5185 7812 663
23617 6079 664
17489 6463 665
12987 4965 662
31419 7823 664
18793 5402 664
9352 4956 664
23688 7896 662
18414 8005 665
25397 8043 665
22861 7768 663
7662 7910 664
21150 6634 661
6035 7764 665
26387 10915 663
3387 7775 663
31540 7803 664
3418 7756 663
9359 7885 662
30467 7538 590
25357 7598 589
25357 4567 663
28418 7662 588
5890 4207 589
7882 6323 660
18602 4869 665
5692 5390 662
11293 7524 587
11240 4501 590
13689 8231 661
31371 4964 662
22292 4733 587
6904 7434 589
6844 7781 661
14443 7912 664
3849 4691 589
30473 7394 588
16137 4281 588
8290 7831 662
32541 5926 591
1821 6035 588
14460 6194 659
994 5004 663
22449 4819 663
29830 4577 592
17357 4591 664
3021 7733 661
1823 9664 589
10256 7303 662
1372 5587 664
15079 7899 664
22154 4898 665
16937 7507 591
27347 6556 665
24563 7782 663
4648 7406 589
23251 4877 664
15304 7406 587
17354 6211 588
3018 7579 587
29642 4288 590
15306 4258 587
3201 7547 590
23839 9655 612
5901 7939 589
31596 4938 587
4393 5405 663
6253 5104 664
5099 4689 587
23531 4509 589
27634 4563 589
5106 4269 588
12466 5039 666
15621 8504 662
26873 5056 662
7983 6536 663
26415 4579 663
22319 4957 662
20270 7901 664
32558 11380 589
1838 4331 589
12074 7526 590
14126 4331 589
26410 8311 662
13050 4995 664
31482 8097 663
20566 5432 663
10326 7846 664
24662 6036 661
19224 7977 665
792 4723 663
14251 8360 663
32681 7884 662
21241 6706 661
12726 4966 660
31158 4621 662
27542 4943 665
9110 7476 591
23454 4327 590
27550 7631 591
5022 4364 590
9118 4546 589
24156 8053 662
16425 7959 665
30862 7925 663
29398 8155 664
31684 5122 664
23790 7887 662
9183 8999 613
27125 5795 664
4723 12759 662
1078 7999 664
10154 7828 661
9150 8049 662
24155 7855 664
4255 6700 663
26783 4542 662
8244 7844 668
26676 7990 663
8246 7916 661
4148 7923 663
22580 8025 661
26678 6666 664
19581 7816 665
6845 7856 662
5181 7853 662
13069 8018 616
21428 10101 616
25913 8306 663
7481 6861 664
31211 7853 662
3799 4383 586
24561 8059 663
13233 8155 661
25467 7583 589
25467 7813 590
9262 5280 664
20796 7652 589
9202 7674 587
31575 7451 586
6943 7576 615
10723 8011 662
31667 5164 663
13979 9990 591
22382 7825 664
19755 7869 665
9207 6371 590
14676 5034 663
12944 7840 662
26062 8012 590
20653 5102 663
10413 4775 664
11724 4581 591
17457 4703 661
10893 4873 663
5097 7489 590
31449 8513 664
13017 4550 664
729 5925 662
20121 6470 663
11790 4959 661
26126 7803 663
10457 7877 665
12504 4595 662
31302 7972 662
582 5981 662
12870 6438 663
752 7869 663
13141 4824 587
24894 4624 589
5106 4398 591
5580 5424 664
978 5654 588
9365 6425 664
19627 5191 664
13991 7389 586
13991 7875 664
15302 7628 610
16383 7531 590
28667 7974 589
30719 4880 591
10235 7942 591
13055 7937 663
11663 7911 664
13078 7701 612
27511 7703 662
21929 4787 666
7593 4480 663
10818 7780 665
25154 7892 665
24191 7823 662
18265 4949 662
16082 7982 664
22411 7799 662
8449 8023 661
30529 7920 664
5255 8541 665
28891 4979 591
1785 4373 588
22094 6167 663
7725 7557 663
11765 4523 663
11263 5859 662
6388 6036 588
20012 7387 590
1580 4260 588
6390 6441 589
13868 4971 589
845 5097 664
1991 6061 663
8380 6469 662
20979 5619 590
29683 6537 664
3843 6416 663
22749 4645 592
5438 7504 587
26152 6216 587
20040 7849 663
3812 4621 663
11896 8056 663
1577 4801 589
19274 4666 589
2170 7503 591
20011 9904 590
22058 8323 587
1579 8077 588
32299 4437 591
23190 7778 661
27925 7908 663
13859 7503 589
427 4328 592
14792 7941 662
23630 4930 663
5198 7936 663
32 7902 613
6600 4279 589
3278 4579 588
31110 4954 665
390 7983 663
17535 4976 664
23678 4642 664
1855 8131 613
12528 6501 664
21086 6911 663
14219 5125 664
16820 4876 664
18703 5328 664
29656 7698 661
24005 7748 664
5573 7954 663
23513 4527 585
5081 4681 662
5177 7956 664
16242 4888 665
18557 6441 663
125 6406 663
20604 4925 663
10364 7547 616
30828 5675 611
24700 6483 664
12396 4588 664
447 7412 589
10453 7697 662
6253 8185 616
18557 8280 590
379 8361 664
32500 7807 615
20214 4649 613
20167 4895 665
9359 8025 664
31929 4885 663
22214 6178 665
445 10635 590
18877 4781 590
20921 7626 588
22410 5042 589
5625 4943 663
14402 5328 664
8259 4749 663
25633 5035 664
7201 7906 664
514 4954 663
28823 6151 616
11299 8200 663
13346 8092 663
1058 4591 665
19490 8193 664
25635 7825 663
31778 6889 663
13354 7824 663
4254 4890 617
1066 9170 664
21540 5158 662
19493 4748 663
28798 7507 586
28798 8057 662
21197 5125 663
6136 7968 663
25275 8149 662
6843 4757 661
19130 4533 663
10939 7834 662
21177 7889 663
21179 4635 664
7606 7708 615
26655 7914 662
1852 5993 589
20284 4665 591
16411 7897 662
6072 4897 662
32490 4698 588
12326 4569 663
32003 7713 663
18525 4609 663
32488 7421 588
26429 7833 662
31903 7722 663
10277 7423 589
22078 7686 588
9971 7435 590
24805 7143 588
1924 7848 590
19118 5294 664
27796 5890 662
31733 6404 664
11054 4876 664
30619 6239 588
16283 4700 590
3993 4674 591
16281 4228 589
18329 4709 593
23524 7822 661
10638 8329 663
28568 6349 591
10136 4555 590
23010 7275 661
20050 7981 665
27270 7794 662
6513 7691 612
24977 5919 592
8993 5462 662
19775 4869 587
18177 4903 662
17116 8538 662
6045 5564 593
9312 4946 665
20249 4529 613
27728 7848 663
17556 4418 586
6047 7490 589
31611 4577 589
27619 9699 662
2359 6321 664
3990 6276 589
6406 6532 665
24785 7708 589
18480 7972 663
2345 4623 664
32681 4659 587
1809 5999 661
32529 6445 664
18476 7875 662
1811 8186 664
6346 4576 588
3870 5532 662
4821 6028 589
11574 6135 587
12202 4323 588
30612 7500 592
13439 5011 664
31871 6751 664
29082 4841 664
8603 6112 663
27033 6364 664
27035 4462 663
8601 4501 666
22939 7935 666
4507 4498 665
22937 5942 663
4505 8906 665
19125 7747 664
22225 7702 665
11985 6361 661
26321 4456 663
1848 9548 662
24207 6477 665
9871 7425 589
25709 7943 661
16014 7485 589
5498 7840 664
13671 8250 663
3726 7546 590
15274 7881 663
29610 4676 662
28278 7818 662
24182 7967 663
9846 7790 663
21344 8121 663
7008 7973 663
29007 8064 665
2446 7829 663
16782 4954 665
22465 7811 587
22465 4615 662
11901 6717 614
9208 5101 663
27640 7782 661
24008 7475 588
2410 4606 612
25470 4667 612
8779 7781 664
24855 4548 590
24768 7614 589
22505 5002 589
20898 4534 591
8275 7564 589
13235 4276 590
26309 6050 662
16494 4645 664
32555 5029 664
4792 4864 664
16080 4747 665
9086 8092 663
26414 8303 664
14630 8044 664
25877 7949 589
17815 6611 665
318 7792 665
1792 8311 664
5280 5432 664
15493 7500 585
29681 4557 665
1755 6020 590
15345 6669 665
15032 7493 590
27637 4635 663
5109 8004 664
19980 7542 587
8279 7618 587
18150 7419 588
17504 5140 662
26464 8589 663
29786 7705 662
24323 8040 586
25780 7728 663
29712 4503 663
14287 7620 586
14287 8154 663
18548 4666 589
18896 5030 663
1077 4438 587
1077 4673 663
25243 6000 586
6811 5997 586
25243 6023 665
6811 6597 664
4188 7444 587
8783 8035 664
27215 7857 663
23119 8077 663
4687 8040 662
27213 7795 663
21614 4851 664
2158 4658 586
8292 5325 662
28773 6001 664
26724 6356 664
3495 7228 667
23908 7852 664
8674 8341 663
4578 4649 662
23010 8084 662
25459 6168 662
2531 7898 663
16867 4645 663
2708 8026 663
25756 8317 665
21662 7854 662
14719 6577 663
24782 7989 662
4227 7831 666
8228 7728 614
32148 5486 664
25172 7928 665
10836 5952 664
31317 7852 662
12885 7793 666
26378 7655 588
7946 6051 589
13620 7873 663
14764 4384 612
7900 5496 589
185 6401 662
6333 8418 664
30905 6930 665
24765 4590 664
12473 4950 666
10429 4593 662
960 7962 613
13595 4640 661
1305 7778 663
19739 4762 662
1307 8988 661
11854 6245 665
32027 6808 665
7450 7734 666
3106 7873 662
29200 7738 663
3264 7795 662
5681 4481 664
22952 8010 610
11038 5226 662
18724 4774 665
28998 7726 663
26811 7905 663
15922 7234 663
20746 4436 586
27802 6333 664
639 8216 664
11767 4697 613
5591 7904 587
24023 7597 590
14443 4645 590
2952 5011 613
25386 7836 663
8393 7932 613
8907 7950 664
27339 4811 665
4809 6187 665
31611 4920 664
19833 7790 661
2762 5539 663
25178 8391 610
15050 8014 663
32546 9543 663
16174 7994 661
31682 8258 665
23651 7937 663
21049 7709 611
18079 8309 664
17103 7955 663
5562 6127 662
14508 5220 665
23085 8487 662
24281 4542 585
28910 4621 590
5491 8170 590
270 5005 588
28810 4604 591
29251 5994 665
10689 4725 591
23284 4641 663
21363 7653 590
4687 6118 663
7240 6807 664
1738 8112 663
19522 8005 662
4477 4665 663
11010 6724 665
17527 7803 587
6109 7847 613
29085 7815 663
25512 6070 588
21416 5999 590
7080 4629 588
940 4547 587
19372 4276 591
9779 7858 664
5745 5964 665
3696 6473 665
7340 8242 665
23230 6007 664
32475 6450 665
19225 7921 663
1558 6542 589
3999 7837 666
13114 4757 663
11078 7958 661
6954 7920 663
17002 4970 662
8375 5143 666
26432 8349 660
30470 8864 662
13669 7763 665
18777 7563 610
9140 7869 664
31146 6376 665
23715 7399 588
20468 7727 663
18777 8150 611
15175 5036 663
29511 4588 664
16134 5428 663
24497 6292 591
9124 11606 664
25673 8505 665
9135 5048 663
27567 4601 663
15275 6823 664
17323 7812 665
29611 4563 664
2987 4552 664
1807 7666 614
27712 4973 664
4464 8016 664
8562 4943 665
4466 7948 665
26994 8399 663
22898 8049 662
22896 7859 663
27525 10157 665
9093 7695 664
21475 4657 662
4997 7823 663
29797 7745 589
15265 7770 661
15253 8770 663
31868 6527 588
9108 7831 664
17851 7996 661
10174 8091 662
28606 8101 661
27624 5081 664
2346 4972 662
12783 6433 664
23038 6936 662
3186 6248 662
17522 4606 663
6946 5437 664
25378 4647 664
13094 7831 664
806 4693 665
11042 6487 664
21287 6420 662
31526 7846 663
19238 7834 664
6951 7896 664
249 7725 614
31366 6098 663
3181 7730 665
18333 8011 662
27239 8279 664
15929 7851 663
1287 8306 664
7430 8356 590
31090 6631 663
26917 5953 663
1628 7972 666
27008 7884 662
10340 7633 587
3782 7972 663
9410 8632 665
24673 6147 590
31075 4635 588
9343 4940 662
27775 6525 662
7445 4976 662
8299 4590 589
3824 6165 590
30959 4327 590
14230 5570 591
6460 4442 586
14111 8187 664
32578 6387 661
1326 6306 663
15381 4914 662
2159 6103 589
1323 6789 663
16495 5840 589
23712 7526 586
22874 6278 591
7258 4876 663
15934 6514 661
6559 6675 662
24991 4610 662
20895 8197 661
8539 4998 662
26971 7913 665
24168 4780 665
8596 8043 663
4508 7893 663
8604 4879 663
22940 7850 662
14749 7841 662
27036 6500 660
29085 8253 663
7240 7779 664
30392 4648 589
16099 4350 591
30305 6123 590
20034 4505 592
15971 4631 665
30307 10280 662
5495 7478 589
13845 4956 666
24162 8008 588
5730 7885 591
3686 7592 590
10473 4572 590
14139 7605 613
24821 4986 662
1242 5402 666
9831 6671 663
29657 7845 662
17384 6513 662
21683 6443 663
3999 4912 663
25779 4919 663
31922 10126 590
31381 4933 662
6475 4599 665
24907 6160 664
10571 8054 664
8075 7460 586
26507 4190 590
2440 7808 661
4489 8310 665
22921 7999 662
20515 7925 662
5879 7510 588
28405 7360 589
9645 7897 665
23981 4657 663
24585 4911 663
5691 7996 661
27069 7946 664
13191 8040 663
23747 7939 663
6156 4550 667
30271 8066 664
4541 7992 661
10032 6334 662
28464 5077 663
30513 7910 662
25193 4814 663
21097 5959 663
21099 6387 662
10859 7577 663
10857 4534 664
6763 5958 662
19268 4952 664
18867 8245 664
435 7526 662
24590 5729 589
10254 4275 591
6150 7510 590
20486 5507 591
22808 6881 661
12731 7615 662
