flow_ID DPDK_proc_time frwd_proc_time
12722 7333 663
30916 7007 589
13809 7352 664
24768 7144 590
10432 7502 588
20672 7154 588
25579 7225 591
1494 7374 661
4139 7326 662
26667 7367 664
8004 7773 663
19508 7071 611
26459 8578 663
31739 7570 665
1184 7334 665
31689 7845 663
16421 7423 664
13152 7513 664
23707 7395 661
5079 7350 663
22861 7403 662
11027 7444 662
25363 7450 660
31506 7649 663
28470 7173 590
22006 7775 590
13094 7354 661
6161 7416 662
26817 7432 665
3086 7525 663
9887 7718 591
29553 7850 667
13540 7775 662
21285 7358 661
6949 7451 664
21797 7319 666
7461 7443 661
1811 7216 590
10705 7959 663
12752 7392 662
5407 7341 663
23996 7401 663
12106 7554 663
32069 7486 661
19781 7769 663
1349 7318 664
19750 7481 663
27354 7462 664
31164 7983 662
7277 7547 663
23434 8057 664
18876 7885 661
7166 7479 662
29635 7140 588
16996 7415 663
23395 7638 661
11125 7474 661
3009 7053 589
3671 7385 664
9295 7721 661
4902 7351 662
19939 7354 590
470 7000 589
7655 7217 591
12171 8083 662
17589 7350 661
27603 7459 663
881 7786 590
4560 7359 663
22008 7838 662
458 7855 663
13169 4578 589
6308 7403 663
13571 7658 662
21808 7351 662
22234 7507 665
23432 7411 661
15302 7141 589
8735 7471 663
30414 7326 665
6610 7056 587
23063 7446 662
11130 4488 589
6135 7494 666
28663 7396 661
32418 7682 665
18896 7953 663
15811 7594 664
30147 7408 663
28098 7368 663
9666 7959 589
12768 7370 664
23637 7357 666
9309 7581 663
6328 7771 666
21137 7433 665
30093 11659 662
28044 7447 661
19231 7081 586
19231 7714 663
23948 7335 662
5512 7396 662
1039 7912 663
23950 7681 662
28435 5010 589
21592 7875 665
20666 7363 662
18619 7519 662
11668 5403 586
25892 7398 661
11668 7966 662
27727 7385 664
30807 7873 665
87 7388 664
28067 7462 662
18619 964466 665
4071 8069 664
8466 4635 589
12951 7420 662
19821 7439 663
13820 7435 613
14860 8018 665
28346 7417 664
8351 7722 664
3801 7385 663
27478 7365 662
29907 7398 663
5185 8134 662
23617 7324 661
17489 7316 665
12987 7510 662
31419 7669 663
18793 7615 664
9352 7346 665
23688 7934 666
18414 7650 663
25397 8297 663
22861 8374 661
7662 7404 661
21150 7367 665
6035 7542 662
26387 7368 663
3387 7829 664
31540 7510 664
3418 7348 661
9359 7543 664
30467 11126 588
25357 7171 587
25357 7637 664
28418 7834 588
5890 7225 588
7882 7330 661
18602 7344 665
5692 7699 663
11293 6985 589
11240 7023 590
13689 7414 663
31371 7395 662
22292 7184 589
6904 7100 591
6844 7622 663
14443 7359 663
3849 7024 590
30473 7109 590
16137 4577 589
8290 7704 662
32541 5881 590
1821 7031 591
14460 7363 663
994 7351 663
22449 7396 662
29830 6982 592
17357 7515 661
3021 7465 664
1823 7539 590
10256 7331 662
1372 8285 662
15079 7352 662
22154 7925 663
16937 7912 587
27347 7406 664
24563 7393 665
4648 7369 588
23251 7490 666
15304 7124 588
17354 7213 588
3018 7073 589
29642 5695 589
15306 6084 591
3201 7019 587
23839 7332 613
5901 7193 590
31596 7103 588
4393 7847 662
6253 10739 661
5099 7088 587
23531 4164 587
27634 7470 590
5106 7146 587
12466 7418 664
15621 7511 661
26873 7355 663
7983 7470 662
26415 7485 664
22319 7678 664
20270 7583 662
32558 7294 589
1838 7091 591
12074 7114 587
14126 7058 588
26410 7745 663
13050 7924 665
31482 7313 663
20566 7519 663
10326 7415 662
24662 7497 662
19224 7565 661
792 7430 661
14251 7581 665
32681 7493 661
21241 7495 662
12726 7534 662
31158 7371 663
27542 7535 665
9110 7206 589
23454 7688 589
27550 7118 590
5022 6995 591
9118 7428 591
24156 7407 662
16425 7416 662
30862 7369 664
29398 7505 664
31684 7366 661
23790 7363 664
9183 7280 611
27125 7443 662
4723 7684 661
1078 7961 664
10154 7815 662
9150 7395 660
24155 7747 664
4255 12631 664
26783 7438 664
8244 7440 665
26676 7428 664
8246 7424 665
4148 7374 663
22580 7617 665
26678 7329 662
19581 7266 664
6845 7932 661
5181 7865 663
13069 7146 616
21428 7381 615
25913 7543 662
7481 7349 662
31211 7902 666
3799 6955 590
24561 7713 662
13233 7923 664
25467 7097 588
25467 7319 589
9262 7382 661
20796 7009 590
9202 7278 589
31575 7238 587
6943 7167 617
10723 7503 663
31667 8070 664
13979 7111 587
22382 7385 661
19755 7772 663
9207 4951 590
14676 7411 662
12944 9843 665
26062 7146 589
20653 7679 664
10413 7315 662
11724 7491 590
17457 7530 663
10893 7472 663
5097 6980 589
31449 7689 663
13017 7759 664
729 7805 663
20121 7389 667
11790 7825 665
26126 7694 663
10457 7465 664
12504 7435 666
31302 7416 662
582 7391 665
12870 7392 662
752 7422 662
13141 7135 587
24894 4646 589
5106 7020 590
5580 7326 663
978 7051 589
9365 7379 665
19627 7440 664
13991 7066 586
13991 7412 661
15302 7150 613
16383 7017 588
28667 7173 589
30719 10209 589
10235 7118 591
13055 7651 662
11663 7358 662
13078 7499 613
27511 7329 661
21929 7518 662
7593 7358 663
10818 7386 666
25154 7427 661
24191 9265 662
18265 7399 664
16082 7929 663
22411 7455 664
8449 7364 665
30529 7483 663
5255 7489 664
28891 7095 588
1785 6998 588
22094 7327 665
7725 7373 665
11765 7399 664
11263 7376 661
6388 7041 588
20012 7128 589
1580 7004 588
6390 5935 588
13868 4285 587
845 7545 661
1991 7831 663
8380 7354 665
20979 7033 587
29683 10166 661
3843 7678 662
22749 7080 588
5438 7047 591
26152 4213 590
20040 7444 661
3812 7436 662
11896 7561 662
1577 7745 587
19274 7476 589
2170 7002 588
20011 7158 589
22058 4290 592
1579 5308 588
32299 5905 589
23190 7535 663
27925 7443 663
13859 6986 589
427 7008 589
14792 7478 663
23630 7423 662
5198 7449 664
32 7120 614
6600 6967 590
3278 4515 590
31110 7804 663
390 7439 664
17535 7513 661
23678 7556 664
1855 7713 615
12528 7532 663
21086 7375 664
14219 7381 665
16820 7753 663
18703 7366 663
29656 7788 663
24005 7353 663
5573 7835 665
23513 4547 587
5081 7350 663
5177 7753 664
16242 7344 665
18557 7509 664
125 7358 664
20604 7402 663
10364 7508 615
30828 6977 614
24700 7311 662
12396 7221 667
447 7066 589
10453 7557 666
6253 7050 613
18557 7010 585
379 7754 664
32500 7761 613
20214 7281 616
20167 7437 662
9359 7664 664
31929 7375 662
22214 7399 663
445 7002 589
18877 6975 591
20921 7409 588
22410 4579 591
5625 10241 662
14402 7458 662
8259 7709 662
25633 8849 663
7201 7420 663
514 7947 664
28823 6237 614
11299 7445 665
13346 8033 662
1058 7986 663
19490 7479 664
25635 7524 662
31778 7448 664
13354 7562 665
4254 4936 613
1066 7583 662
21540 7404 666
19493 7318 663
28798 7691 586
28798 7631 660
21197 7410 664
6136 7516 663
25275 7374 662
6843 7370 665
19130 7360 664
10939 7545 664
21177 7504 661
21179 7440 662
7606 8216 611
26655 7850 662
1852 7166 590
20284 7180 589
16411 7513 662
6072 7394 665
32490 7247 588
12326 7450 664
32003 7319 665
18525 8106 662
32488 7017 589
26429 7476 663
31903 7377 665
10277 7037 589
22078 7144 591
9971 7143 590
24805 7041 588
1924 7052 588
19118 7334 663
27796 7427 665
31733 7390 662
11054 7456 664
30619 4543 590
16283 7069 589
3993 4537 589
16281 7008 588
18329 4192 587
23524 7429 666
10638 7512 663
28568 4477 590
10136 7156 588
23010 7535 662
20050 7391 662
27270 7362 665
6513 7273 611
24977 9872 592
8993 7555 663
19775 5868 586
18177 7836 662
17116 7609 662
6045 7020 589
9312 7622 662
20249 7285 613
27728 8386 663
17556 7042 588
6047 7037 590
31611 4674 589
27619 7415 663
2359 7470 661
3990 7059 588
6406 7466 660
24785 6991 591
18480 9915 663
2345 7396 665
32681 7762 590
1809 7370 665
32529 7377 663
18476 7259 662
1811 7676 663
6346 7158 587
3870 7384 664
4821 7053 590
11574 4751 587
12202 7028 590
30612 7008 588
13439 7390 661
31871 9408 663
29082 7376 667
8603 7365 663
27033 7511 665
27035 7343 662
8601 7480 663
22939 7315 663
4507 7349 662
22937 7299 662
4505 7469 663
19125 7703 662
22225 7394 663
11985 7811 662
26321 7365 661
1848 7746 663
24207 7440 663
9871 7011 593
25709 7472 663
16014 9576 590
5498 7699 663
13671 7562 662
3726 7906 592
15274 7367 661
29610 7299 663
28278 7567 660
24182 7405 666
9846 7703 661
21344 7663 661
7008 7399 663
29007 7711 664
2446 9378 663
16782 7399 663
22465 7342 586
22465 8123 663
11901 4603 614
9208 7353 663
27640 7490 664
24008 7142 592
2410 7189 612
25470 4894 611
8779 7808 665
24855 7315 587
24768 7085 593
22505 7566 589
20898 6065 589
8275 7492 590
13235 7082 588
26309 10052 663
16494 7370 664
32555 7547 666
4792 7394 666
16080 7335 665
9086 8606 666
26414 7821 661
14630 7512 665
25877 7069 591
17815 7550 664
318 7451 662
1792 7484 662
5280 7359 664
15493 7897 587
29681 7509 663
1755 7052 592
15345 7444 663
15032 7537 590
27637 7388 666
5109 7479 665
19980 6989 590
8279 7024 585
18150 7295 587
17504 7841 663
26464 7642 665
29786 7561 662
24323 7242 588
25780 7468 661
29712 7355 662
14287 7035 586
14287 7840 665
18548 6950 590
18896 7672 661
1077 7008 587
1077 7577 664
25243 6990 588
6811 7509 586
25243 7842 666
6811 9970 663
4188 7117 586
8783 7881 661
27215 7397 662
23119 7714 666
4687 7689 663
27213 7655 663
21614 7537 663
2158 5588 589
8292 7922 664
28773 7418 663
26724 7438 665
3495 7668 664
23908 7456 662
8674 7402 663
4578 7564 663
23010 7502 665
25459 7979 663
2531 7379 665
16867 7537 662
2708 7667 662
25756 7628 665
21662 7456 662
14719 7377 663
24782 7513 662
4227 7381 664
8228 7110 614
32148 7308 660
25172 7489 664
10836 7835 663
31317 7353 662
12885 10518 663
26378 7489 589
7946 6364 588
13620 7339 664
14764 7099 610
7900 5603 587
185 7559 663
6333 7326 663
30905 7476 663
24765 7384 664
12473 7347 662
10429 7316 663
960 7963 611
13595 7395 662
1305 10758 663
19739 7323 664
1307 7690 664
11854 7960 663
32027 7682 663
7450 7345 661
3106 7483 665
29200 7295 662
3264 7565 665
5681 7368 664
22952 7133 611
11038 7410 662
18724 7383 661
28998 8100 662
26811 7524 662
15922 7434 663
20746 4603 587
27802 8287 664
639 7382 663
11767 5675 613
5591 7229 590
24023 5434 589
14443 6295 588
2952 5851 612
25386 7308 663
8393 7201 611
8907 7513 663
27339 7460 664
4809 7403 663
31611 7681 664
19833 7376 662
2762 7363 664
25178 6995 614
15050 7378 662
32546 7354 664
16174 10278 666
31682 7384 663
23651 7543 664
21049 7097 613
18079 7519 664
17103 7408 662
5562 7378 662
14508 8060 662
23085 7882 666
24281 7007 587
28910 4685 590
5491 7040 591
270 7139 587
28810 7116 587
29251 7469 663
10689 4531 590
23284 7397 665
21363 7127 589
4687 7419 664
7240 7892 662
1738 7328 664
19522 8078 663
4477 7413 663
11010 7314 665
17527 7169 587
6109 7461 612
29085 7575 662
25512 7064 590
21416 7222 589
7080 5594 588
940 5949 587
19372 10187 588
9779 7522 664
5745 7557 660
3696 7350 661
7340 7915 667
23230 7939 663
32475 7559 665
19225 7541 663
1558 7015 589
3999 8007 662
13114 7284 664
11078 7419 662
6954 7445 663
17002 7270 662
8375 7218 663
26432 9696 666
30470 13416 662
13669 7435 663
18777 8075 609
9140 7538 664
31146 7383 664
23715 7025 589
20468 8291 663
18777 7550 611
15175 7455 663
29511 7308 665
16134 7345 662
24497 5894 589
9124 7820 666
25673 9209 662
9135 7330 663
27567 11391 666
15275 7416 665
17323 7299 665
29611 7751 665
2987 7456 665
1807 7378 610
27712 7357 661
4464 7364 666
8562 7715 664
4466 7375 663
26994 7346 663
22898 7389 661
22896 7958 662
27525 7704 663
9093 7375 664
21475 10575 663
4997 7398 663
29797 7031 587
15265 7456 663
15253 7446 663
31868 4216 589
9108 7792 665
17851 7622 664
10174 7545 663
28606 7351 663
27624 7367 663
2346 7563 663
12783 7387 666
23038 7369 662
3186 7899 664
17522 7466 663
6946 7439 666
25378 7680 663
13094 7367 664
806 7464 662
11042 7259 665
21287 7819 664
31526 7269 662
19238 7374 667
6951 7818 663
249 7483 612
31366 7655 663
3181 7382 659
18333 7384 662
27239 7338 665
15929 7403 662
1287 9823 661
7430 7334 592
31090 7642 664
26917 7345 666
1628 7671 664
27008 7275 663
10340 7438 588
3782 7441 664
9410 7357 663
24673 7444 588
31075 7276 589
9343 7356 661
27775 7475 662
7445 7376 661
8299 7136 587
3824 4518 592
30959 5559 589
14230 7318 588
6460 6977 586
14111 10220 666
32578 7426 663
1326 7477 665
15381 7281 663
2159 5780 589
1323 7392 663
16495 7005 587
23712 7181 585
22874 7113 588
7258 7292 664
15934 7502 662
6559 7671 666
24991 7325 662
20895 9458 661
8539 7353 666
26971 7361 662
24168 7515 663
8596 7317 663
4508 7624 663
8604 7528 665
22940 7542 665
14749 7488 664
27036 7392 663
29085 7532 665
7240 7379 660
30392 6996 591
16099 4555 586
30305 4547 589
20034 4619 587
15971 7320 663
30307 7393 662
5495 5035 589
13845 8340 664
24162 7581 588
5730 7498 592
3686 4244 590
10473 7486 589
14139 7288 614
24821 7474 663
1242 7854 662
9831 7385 664
29657 7424 664
17384 7390 662
21683 11537 662
3999 7711 664
25779 7559 664
31922 7458 590
31381 7714 663
6475 7573 664
24907 10817 662
10571 7505 663
8075 7237 587
26507 7053 588
2440 7447 662
4489 7313 661
22921 7779 662
20515 7953 661
5879 7798 589
28405 7387 589
9645 7578 662
23981 7428 667
24585 7530 664
5691 7493 663
27069 7370 663
13191 7588 662
23747 7365 664
6156 7534 662
30271 7487 663
4541 7398 662
10032 7418 662
28464 7385 663
30513 7519 663
25193 7439 664
21097 7398 662
21099 7369 663
10859 7437 663
10857 7759 663
6763 7686 663
19268 7449 663
18867 7406 664
435 7427 663
24590 7092 591
10254 7203 590
6150 7010 590
20486 4185 591
22808 7664 664
12731 7640 663
