flow_ID DPDK_proc_time frwd_proc_time
10270 4958 662
19960 3976 589
7615 7354 663
9990 8139 590
10437 5698 590
22147 7379 663
6341 4336 587
18183 6920 590
6405 4764 665
12722 7283 663
30916 4161 588
13809 7325 661
24768 4613 588
10432 6938 588
20672 5207 590
25579 4574 590
1494 4788 663
4139 7245 663
26667 4439 664
8004 4671 664
19508 6947 614
26459 4986 661
31739 4859 660
1184 7292 663
31689 4559 664
16421 7494 663
13152 6351 664
23707 7417 661
5079 4669 663
22861 7357 663
11027 7660 663
25363 7188 665
31506 7153 661
28470 7495 590
22006 4898 590
13094 4584 664
6161 6301 664
26817 4465 663
3086 5828 665
9887 6173 592
29553 4991 666
13540 7359 664
21285 4968 663
6949 4574 662
21797 4900 662
7461 4631 664
1811 7271 590
10705 7287 664
12752 7294 664
5407 9522 662
23996 7325 662
12106 4769 665
32069 7362 662
19781 4564 665
1349 4671 663
19750 5022 665
27354 4816 662
31164 4820 663
7277 7757 663
23434 7265 662
18876 7720 664
7166 4795 664
29635 7174 590
16996 4963 663
23395 4771 663
11125 4360 664
3009 7251 593
3671 4570 665
9295 7708 663
4902 4303 664
19939 6800 590
470 6793 586
7655 4534 591
12171 7281 663
17589 4591 660
27603 4520 663
881 5564 587
4560 7995 662
22008 7805 662
458 7421 662
13169 4599 588
6308 5405 664
13571 6219 664
21808 4584 665
22234 7455 665
23432 4588 663
15302 6966 593
8735 7332 664
30414 4346 662
6610 5144 588
23063 7296 663
11130 4472 588
6135 4454 662
28663 5537 663
32418 4741 666
18896 8952 664
15811 7329 662
30147 8352 667
28098 7439 662
9666 7015 589
12768 7334 661
23637 4965 662
9309 5558 664
6328 5927 667
21137 4787 661
30093 7536 663
28044 5451 665
19231 4619 588
19231 7889 660
23948 4781 661
5512 7263 663
1039 4982 665
23950 4890 663
28435 5713 590
21592 5587 663
20666 7271 664
18619 6039 661
11668 4343 588
25892 7400 663
11668 4553 664
27727 6190 663
30807 7288 663
87 7408 663
28067 4782 662
18619 2123022 663
4071 554446 664
8466 68634 588
12951 4937 663
19821 4464 664
13820 7005 615
14860 8354 664
28346 4798 662
8351 7386 663
3801 7346 661
27478 4467 663
29907 7503 661
5185 5107 663
23617 7310 662
17489 5632 662
12987 5852 665
31419 6169 662
18793 4905 664
9352 4786 663
23688 7501 663
18414 4894 664
25397 7292 664
22861 7730 661
7662 10840 662
21150 4914 665
6035 7344 663
26387 7263 664
3387 7378 663
31540 7409 663
3418 7729 667
9359 7263 662
30467 7088 590
25357 5923 589
25357 5394 665
28418 6975 587
5890 5915 591
7882 7623 661
18602 5742 665
5692 4841 667
11293 6978 589
11240 7042 589
13689 7282 664
31371 4810 662
22292 4625 592
6904 7049 587
6844 7611 664
14443 7415 664
3849 4564 592
30473 5745 588
16137 4378 588
8290 7259 665
32541 4431 592
1821 4092 591
14460 4673 660
994 6048 663
22449 4765 662
29830 4435 587
17357 7756 662
3021 4430 662
1823 6996 590
10256 4767 663
1372 5488 662
15079 7651 663
22154 4837 664
16937 6937 587
27347 5639 664
24563 7278 663
4648 6905 589
23251 7482 663
15304 7455 588
17354 6680 589
3018 7024 589
29642 4169 588
15306 4179 588
3201 6992 589
23839 4519 614
5901 7194 590
31596 5214 586
4393 4854 664
6253 7476 666
5099 7039 588
23531 4983 587
27634 7085 589
5106 4208 588
12466 4793 664
15621 7363 662
26873 4961 664
7983 7276 663
26415 5960 665
22319 5930 662
20270 6208 663
32558 7009 588
1838 4264 589
12074 7067 587
14126 4247 586
26410 7762 661
13050 6299 663
31482 4588 664
20566 6388 663
10326 4500 665
24662 7263 663
19224 4772 663
792 7742 664
14251 7335 662
32681 7641 664
21241 6019 665
12726 4767 662
31158 4576 664
27542 4738 662
9110 7078 590
23454 5438 590
27550 5952 589
5022 4309 590
9118 4267 588
24156 7374 667
16425 7498 664
30862 7299 663
29398 7973 665
31684 4790 661
23790 7309 661
9183 7210 613
27125 4984 666
4723 7454 662
1078 8598 662
10154 7299 664
9150 8031 664
24155 7443 662
4255 5395 663
26783 7349 664
8244 7607 664
26676 7706 663
8246 7664 664
4148 7427 665
22580 7376 662
26678 7608 661
19581 7366 664
6845 7340 662
5181 7744 665
13069 7004 614
21428 7372 615
25913 7701 663
7481 7322 662
31211 4928 663
3799 7067 587
24561 7248 661
13233 7494 663
25467 7294 589
25467 7556 589
9262 4787 664
20796 7231 588
9202 6937 591
31575 6903 586
6943 7083 613
10723 4532 662
31667 4788 664
13979 7751 588
22382 7286 663
19755 7318 664
9207 4745 589
14676 7362 663
12944 7501 666
26062 4508 591
20653 4639 660
10413 7454 666
11724 5490 589
17457 6219 664
10893 5643 662
5097 7425 588
31449 7414 667
13017 6172 663
729 4468 662
20121 7623 663
11790 6196 664
26126 7329 663
10457 4496 663
12504 6032 662
31302 7377 664
582 7302 666
12870 7214 662
752 7310 663
13141 5865 587
24894 4173 590
5106 7270 591
5580 6284 664
978 4130 587
9365 5752 662
19627 6224 666
13991 5548 585
13991 4871 662
15302 5882 614
16383 6983 589
28667 7147 591
30719 4573 591
10235 6992 591
13055 7667 664
11663 7536 663
13078 7192 614
27511 5865 662
21929 7440 665
7593 4466 663
10818 7816 663
25154 7364 663
24191 7494 661
18265 5934 662
16082 7402 662
22411 7457 663
8449 7778 664
30529 7721 663
5255 7376 664
28891 5737 591
1785 5948 589
22094 4828 661
7725 4868 662
11765 8815 662
11263 4426 662
6388 4140 588
20012 9412 589
1580 6621 592
6390 4581 589
13868 4068 587
845 4791 665
1991 7533 664
8380 4396 662
20979 4109 587
29683 7626 662
3843 4601 662
22749 4431 588
5438 6916 589
26152 4294 589
20040 7599 665
3812 4428 664
11896 7255 665
1577 4087 588
19274 4457 588
2170 7126 589
20011 6985 587
22058 6478 591
1579 5787 592
32299 4099 589
23190 7373 665
27925 7371 664
13859 7194 589
427 4223 589
14792 7425 664
23630 6269 665
5198 4556 662
32 7603 614
6600 7043 588
3278 5309 590
31110 7470 663
390 5205 662
17535 4824 661
23678 6256 661
1855 7559 616
12528 6247 665
21086 4478 662
14219 6034 664
16820 6151 663
18703 6322 663
29656 7312 661
24005 4772 662
5573 7460 664
23513 4379 586
5081 7395 663
5177 7812 663
16242 5021 665
18557 4844 663
125 4576 664
20604 6077 666
10364 8098 613
30828 4907 613
24700 5000 664
12396 7512 663
447 7011 591
10453 7906 662
6253 7715 614
18557 6932 584
379 7427 663
32500 5952 612
20214 7067 615
20167 8885 663
9359 7503 662
31929 5851 664
22214 6285 662
445 5881 589
18877 4444 589
20921 4598 591
22410 4619 588
5625 4951 664
14402 5002 665
8259 4586 664
25633 5972 661
7201 6281 662
514 5321 661
28823 4607 613
11299 5978 661
13346 6178 662
1058 4716 662
19490 7406 666
25635 7416 663
31778 5664 665
13354 7622 662
4254 4944 617
1066 7368 666
21540 4912 663
19493 4566 667
28798 6907 590
28798 7431 663
21197 4771 665
6136 7644 663
25275 9602 664
6843 7293 663
19130 8068 662
10939 5587 665
21177 7252 661
21179 4564 663
7606 7015 612
26655 7401 664
1852 5869 592
20284 4160 592
16411 4768 665
6072 7387 662
32490 5854 589
12326 6299 664
32003 4715 662
18525 7349 666
32488 5411 591
26429 7425 663
31903 8628 664
10277 6944 590
22078 6947 591
9971 6959 589
24805 4103 589
1924 7184 587
19118 5012 665
27796 7261 663
31733 4580 662
11054 6068 665
30619 4694 589
16283 4333 590
3993 4358 590
16281 5658 590
18329 4292 590
23524 6273 663
10638 7506 665
28568 4568 589
10136 5174 589
23010 5514 662
20050 4617 666
27270 7558 661
6513 7303 611
24977 5692 590
8993 5091 662
19775 4385 587
18177 4684 663
17116 7382 663
6045 5595 590
9312 6063 662
20249 6112 613
27728 4591 662
17556 7008 587
6047 7114 590
31611 4755 590
27619 6459 662
2359 6047 663
3990 7081 589
6406 7333 666
24785 7063 588
18480 6141 664
2345 6265 664
32681 4418 587
1809 5910 661
32529 6191 663
18476 7236 665
1811 7449 661
6346 7328 589
3870 5565 662
4821 4615 589
11574 4588 588
12202 4058 591
30612 5216 589
13439 4928 663
31871 4397 661
29082 4937 664
8603 4548 662
27033 7368 663
27035 5025 665
8601 4752 664
22939 5834 665
4507 8997 661
22937 4565 662
4505 5670 663
19125 7426 665
22225 7749 663
11985 7275 664
26321 4460 662
1848 4891 662
24207 7358 665
9871 7022 588
25709 6425 662
16014 6892 589
5498 7271 663
13671 7653 662
3726 7075 589
15274 7368 661
29610 6346 665
28278 7659 661
24182 9981 662
9846 4952 664
21344 7422 661
7008 7539 663
29007 7398 663
2446 5796 663
16782 4857 666
22465 7007 590
22465 7640 662
11901 5953 610
9208 5246 662
27640 7416 661
24008 6920 591
2410 4501 612
25470 4572 612
8779 7501 662
24855 6846 587
24768 9265 590
22505 4413 588
20898 5987 589
8275 4633 590
13235 4240 588
26309 4854 663
16494 5859 660
32555 4994 663
4792 4495 663
16080 7347 664
9086 7869 662
26414 4498 664
14630 6004 664
25877 5988 588
17815 4954 660
318 6269 662
1792 10058 661
5280 6775 663
15493 7185 590
29681 4672 665
1755 6963 591
15345 7428 665
15032 4196 590
27637 5661 661
5109 7300 664
19980 7301 592
8279 5959 588
18150 7045 586
17504 7541 666
26464 4507 663
29786 7354 665
24323 7289 587
25780 6442 661
29712 7526 664
14287 4839 586
14287 7382 663
18548 7034 588
18896 7274 662
1077 4118 586
1077 7338 664
25243 4618 587
6811 4118 587
25243 7589 665
6811 5715 664
4188 6849 586
8783 7185 662
27215 7285 662
23119 6396 662
4687 7647 663
27213 7430 665
21614 4926 663
2158 4599 591
8292 7421 664
28773 4461 662
26724 5639 666
3495 6053 665
23908 4814 664
8674 4845 661
4578 7371 663
23010 4458 663
25459 7752 662
2531 4419 666
16867 5978 662
2708 6286 661
25756 7370 663
21662 7660 662
14719 7480 664
24782 8374 662
4227 6207 664
8228 4412 615
32148 4532 665
25172 7462 663
10836 7394 663
31317 7561 665
12885 5012 664
26378 6989 591
7946 4325 588
13620 7458 663
14764 5868 613
7900 5718 590
185 7304 663
6333 4528 662
30905 4450 664
24765 4458 662
12473 5565 661
10429 6146 663
960 7149 613
13595 7226 663
1305 4435 662
19739 7272 666
1307 4475 662
11854 7345 661
32027 4585 665
7450 7216 664
3106 7377 664
29200 7304 665
3264 7251 663
5681 7352 661
22952 7180 613
11038 7347 664
18724 7920 664
28998 7291 666
26811 4832 662
15922 7167 662
20746 4387 586
27802 4363 664
639 7677 662
11767 6023 616
5591 5859 588
24023 5681 591
14443 4427 589
2952 4238 615
25386 7522 667
8393 7150 614
8907 9965 662
27339 4601 662
4809 4548 664
31611 6025 664
19833 4958 664
2762 4796 662
25178 6988 613
15050 7428 665
32546 7112 663
16174 7321 666
31682 7424 662
23651 7447 664
21049 7141 612
18079 7241 663
17103 7304 662
5562 4573 664
14508 4995 663
23085 9760 663
24281 4309 588
28910 4524 589
5491 4473 590
270 6903 585
28810 6953 588
29251 4501 663
10689 4469 588
23284 7276 664
21363 4548 592
4687 4815 662
7240 5555 663
1738 6201 663
19522 7297 664
4477 7269 661
11010 4676 661
17527 9508 588
6109 7021 613
29085 4484 662
25512 7069 589
21416 4418 589
7080 4455 589
940 5319 589
19372 6896 588
9779 7339 664
5745 4500 663
3696 4662 664
7340 7484 665
23230 7404 661
32475 7551 666
19225 7460 665
1558 4465 590
3999 7272 663
13114 4450 665
11078 7363 663
6954 6050 663
17002 4891 665
8375 4867 665
26432 7403 664
30470 8081 664
13669 7312 663
18777 7096 611
9140 7668 662
31146 4504 663
23715 7251 590
20468 7278 663
18777 7023 613
15175 7959 664
29511 6190 665
16134 5012 662
24497 4164 589
9124 7674 662
25673 7688 663
9135 4860 664
27567 4492 663
15275 7471 662
17323 7300 663
29611 4505 661
2987 7286 664
1807 7266 612
27712 9580 661
4464 7480 663
8562 7396 663
4466 4479 663
26994 7195 664
22898 7300 662
22896 7311 664
27525 7289 662
9093 7425 661
21475 7452 664
4997 7264 663
29797 6884 590
15265 7949 662
15253 8537 665
31868 6095 589
9108 7251 664
17851 7759 661
10174 7602 663
28606 7300 664
27624 4860 664
2346 4793 666
12783 4801 662
23038 5031 662
3186 4851 665
17522 6603 663
6946 4819 662
25378 4608 664
13094 7280 663
806 4443 661
11042 7714 664
21287 7558 664
31526 4423 662
19238 7429 663
6951 7256 661
249 7140 612
31366 7417 662
3181 7197 664
18333 7420 665
27239 7509 662
15929 7614 663
1287 7571 663
7430 7067 589
31090 7534 664
26917 4616 665
1628 7293 662
27008 7779 664
10340 6862 587
3782 7468 663
9410 7365 664
24673 7167 586
31075 7164 590
9343 6297 661
27775 4628 663
7445 5797 665
8299 6241 587
3824 4772 590
30959 4211 588
14230 4843 589
6460 5613 587
14111 7395 664
32578 4722 663
1326 5924 664
15381 4875 663
2159 4879 588
1323 7835 661
16495 4188 587
23712 7366 585
22874 6168 589
7258 4916 664
15934 6305 664
6559 6029 662
24991 4396 663
20895 7242 662
8539 5202 662
26971 4407 663
24168 4977 662
8596 7435 662
4508 5747 663
8604 6211 661
22940 4408 663
14749 7389 662
27036 4446 663
29085 5447 664
7240 5390 662
30392 10290 592
16099 4319 585
30305 4462 588
20034 4134 589
15971 7167 664
30307 4550 665
5495 4648 590
13845 4562 663
24162 6799 588
5730 8214 590
3686 6340 593
10473 5809 590
14139 6110 613
24821 5990 664
1242 5069 663
9831 5033 664
29657 7338 662
17384 5248 661
21683 4878 662
3999 5283 664
25779 6104 665
31922 7347 590
31381 6448 665
6475 4655 665
24907 4713 662
10571 7444 664
8075 7070 589
26507 4402 589
2440 5976 665
4489 7768 663
22921 8826 664
20515 8201 663
5879 9534 590
28405 7339 590
9645 7509 663
23981 4614 662
24585 4890 664
5691 7636 663
27069 7357 661
13191 7484 663
23747 7416 665
6156 4714 664
30271 7348 664
4541 7761 665
10032 4931 663
28464 8052 662
30513 7745 663
25193 5648 664
21097 6268 664
21099 4407 661
10859 7254 661
10857 5816 663
6763 6808 663
19268 6790 665
18867 7800 663
435 7432 663
24590 7520 591
10254 4243 592
6150 5297 589
20486 5896 590
22808 6063 662
12731 7553 665
