flow_ID DPDK_proc_time frwd_proc_time
22147 7430 661
6341 7803 589
18183 4781 588
6405 7438 661
12722 7396 665
30916 7054 591
13809 7389 664
24768 5594 588
10432 7009 591
20672 7244 589
25579 5782 591
1494 6119 662
4139 7386 665
26667 6324 663
8004 7513 662
19508 7046 613
26459 7817 662
31739 7377 662
1184 7369 663
31689 7582 663
16421 7347 663
13152 7362 664
23707 7350 663
5079 7749 663
22861 7862 665
11027 7389 664
25363 7847 662
31506 7473 665
28470 7238 589
22006 6035 587
13094 7291 663
6161 7457 663
26817 7267 662
3086 5502 664
9887 6997 590
29553 7414 665
13540 8091 663
21285 5124 665
6949 5935 665
21797 8833 663
7461 7335 661
1811 7111 590
10705 7954 661
12752 7174 664
5407 9976 663
23996 7196 664
12106 6008 664
32069 7589 663
19781 7534 663
1349 7847 662
19750 7334 665
27354 7351 661
31164 7296 660
7277 7389 662
23434 5479 662
18876 7610 662
7166 7383 663
29635 6851 590
16996 4828 661
23395 7461 664
11125 7330 665
3009 7343 590
3671 7522 664
9295 7116 663
4902 7557 665
19939 6997 587
470 7110 588
7655 7149 590
12171 7389 662
17589 7377 663
27603 7438 663
881 7011 587
4560 7510 663
22008 7917 662
458 7447 665
13169 4696 588
6308 7240 661
13571 7301 663
21808 7688 665
22234 7509 663
23432 7485 662
15302 6988 590
8735 7265 665
30414 7786 663
6610 4204 590
23063 7300 662
11130 4434 587
6135 7615 664
28663 7392 663
32418 4903 664
18896 7186 662
15811 7469 663
30147 9565 662
28098 7285 663
9666 7039 589
12768 7240 663
23637 5957 663
9309 6325 660
6328 7274 662
21137 7577 663
30093 7184 663
28044 7349 663
19231 7021 587
19231 6289 665
23948 6302 665
5512 7538 663
1039 7258 661
23950 4847 663
28435 4816 590
21592 7358 664
20666 7397 662
18619 4447 665
11668 4573 586
25892 7266 664
11668 7409 664
27727 7257 663
30807 7227 665
87 7272 664
28067 7308 665
18619 2064722 665
4071 8636 660
8466 4491 589
12951 6024 663
19821 7295 662
13820 7585 614
14860 11714 664
28346 4905 663
8351 7818 664
3801 7439 665
27478 7356 665
29907 7502 661
5185 7410 664
23617 7391 663
17489 7815 663
12987 4879 663
31419 7755 660
18793 7471 664
9352 6500 663
23688 7438 663
18414 7248 664
25397 7480 662
22861 7410 662
7662 10404 664
21150 7394 665
6035 7874 663
26387 7310 663
3387 7373 664
31540 7349 664
3418 7418 664
9359 7324 662
30467 7295 589
25357 4567 587
25357 7439 665
28418 7067 589
5890 5293 590
7882 7471 662
18602 7527 662
5692 5945 661
11293 7034 591
11240 5928 588
13689 7660 663
31371 6047 661
22292 5011 587
6904 7550 591
6844 7312 663
14443 7318 661
3849 5092 587
30473 7116 589
16137 4545 590
8290 8064 665
32541 4716 587
1821 7137 591
14460 4823 661
994 5936 662
22449 6182 663
29830 7021 589
17357 5596 664
3021 7265 664
1823 7109 590
10256 7749 664
1372 7639 661
15079 7869 663
22154 6245 662
16937 7115 590
27347 7375 662
24563 7412 662
4648 7071 590
23251 7809 661
15304 7148 590
17354 9518 589
3018 7041 589
29642 5618 587
15306 4237 588
3201 7421 588
23839 7033 615
5901 6938 589
31596 5969 588
4393 5876 662
6253 7799 662
5099 4538 588
23531 4321 588
27634 4663 587
5106 5699 587
12466 5324 664
15621 7789 664
26873 5232 664
7983 7761 663
26415 8095 661
22319 6239 661
20270 7626 663
32558 7051 588
1838 4075 588
12074 7412 589
14126 5397 589
26410 7394 663
13050 7400 664
31482 8158 662
20566 7669 662
10326 7528 665
24662 7585 663
19224 7360 664
792 12410 661
14251 7357 664
32681 7386 661
21241 7518 664
12726 7347 662
31158 7449 662
27542 6152 662
9110 7074 589
23454 4254 592
27550 6988 591
5022 4220 593
9118 4222 593
24156 7423 664
16425 7494 665
30862 7541 666
29398 7752 662
31684 7583 662
23790 8207 666
9183 7441 612
27125 6877 663
4723 7367 664
1078 7446 665
10154 7701 661
9150 7338 662
24155 8755 661
4255 7639 664
26783 7379 664
8244 8065 664
26676 7291 665
8246 10192 664
4148 7556 662
22580 7646 664
26678 7697 663
19581 7568 663
6845 8034 663
5181 7826 661
13069 7264 613
21428 7896 613
25913 8013 664
7481 7504 663
31211 8132 664
3799 6454 590
24561 7602 661
13233 8133 662
25467 7089 588
25467 7355 589
9262 4954 664
20796 7174 590
9202 7012 587
31575 7293 589
6943 7301 615
10723 6261 666
31667 4925 663
13979 7108 590
22382 7344 664
19755 7519 664
9207 4656 589
14676 7348 662
12944 7502 663
26062 7396 589
20653 7557 665
10413 7335 665
11724 7048 588
17457 7414 661
10893 7040 666
5097 7005 589
31449 7983 664
13017 7550 661
729 7505 662
20121 7621 662
11790 6374 662
26126 7362 663
10457 7377 661
12504 7930 664
31302 7521 663
582 7389 664
12870 7845 664
752 7395 663
13141 5988 586
24894 4376 589
5106 4224 589
5580 6796 663
978 7367 588
9365 6699 664
19627 7576 664
13991 7092 586
13991 7504 663
15302 7177 614
16383 7970 588
28667 7295 589
30719 5869 587
10235 7468 588
13055 7439 663
11663 8630 663
13078 7639 612
27511 7381 664
21929 5998 664
7593 6376 661
10818 7373 663
25154 7451 663
24191 7346 664
18265 7821 664
16082 7543 664
22411 7417 662
8449 7717 666
30529 7332 663
5255 7931 663
28891 5967 587
1785 4199 590
22094 7410 663
7725 7413 664
11765 7541 661
11263 7433 663
6388 7248 587
20012 9976 590
1580 6389 588
6390 4889 588
13868 4519 590
845 7953 664
1991 7308 662
8380 7553 662
20979 6994 591
29683 7369 663
3843 7393 661
22749 4557 587
5438 7207 589
26152 4176 589
20040 7543 662
3812 4842 662
11896 10135 663
1577 7110 589
19274 4524 590
2170 7039 589
20011 7124 589
22058 6357 590
1579 5210 588
32299 5317 590
23190 7584 662
27925 7828 664
13859 7223 590
427 4352 588
14792 7583 663
23630 7339 663
5198 7316 662
32 7379 616
6600 6938 590
3278 4515 591
31110 7513 666
390 7381 660
17535 4906 665
23678 7291 663
1855 7117 614
12528 6044 661
21086 7777 662
14219 5375 663
16820 5986 662
18703 6330 662
29656 7273 662
24005 7564 664
5573 7584 666
23513 4499 587
5081 7360 662
5177 7394 663
16242 7545 661
18557 6287 662
125 7571 662
20604 4870 662
10364 7671 612
30828 7108 615
24700 4532 666
12396 7787 665
447 7393 590
10453 7390 665
6253 7286 617
18557 7499 589
379 7322 662
32500 7017 614
20214 4740 614
20167 10350 665
9359 7424 663
31929 7549 666
22214 7341 662
445 5961 589
18877 5982 587
20921 7025 590
22410 4540 588
5625 5182 665
14402 7389 664
8259 7420 661
25633 4928 661
7201 7441 661
514 5045 664
28823 6897 615
11299 7413 664
13346 7704 662
1058 7724 663
19490 7784 665
25635 7706 664
31778 7356 661
13354 7586 664
4254 4723 616
1066 7435 662
21540 6475 662
19493 7409 664
28798 7024 589
28798 7346 661
21197 5680 666
6136 7781 661
25275 10092 665
6843 7514 662
19130 7337 663
10939 7852 663
21177 7451 664
21179 7411 664
7606 7806 613
26655 7415 665
1852 4552 588
20284 4162 588
16411 7858 666
6072 7414 662
32490 5943 590
12326 4659 663
32003 7470 661
18525 7384 666
32488 7059 587
26429 7496 667
31903 9670 662
10277 7332 589
22078 7052 590
9971 7084 587
24805 4426 590
1924 7238 588
19118 4826 664
27796 7318 664
31733 7372 664
11054 7567 665
30619 5303 591
16283 4229 588
3993 4215 591
16281 6989 591
18329 4221 589
23524 7445 663
10638 7411 661
28568 4543 589
10136 5880 589
23010 7367 662
20050 7405 663
27270 7424 665
6513 7333 613
24977 5819 588
8993 7392 663
19775 4690 585
18177 4917 661
17116 7341 660
6045 7306 589
9312 7311 664
20249 4390 615
27728 8038 662
17556 7160 588
6047 7001 588
31611 4726 590
27619 4877 665
2359 7390 662
3990 7080 591
6406 7752 663
24785 6977 591
18480 7483 663
2345 7349 664
32681 5627 587
1809 6689 661
32529 7680 663
18476 7438 661
1811 7386 664
6346 4558 589
3870 7358 664
4821 4746 587
11574 5865 587
12202 4258 590
30612 7155 591
13439 7285 663
31871 7519 662
29082 7360 663
8603 4559 663
27033 4569 665
27035 7405 664
8601 4521 664
22939 5424 663
4507 8600 664
22937 6261 664
4505 4525 662
19125 7352 663
22225 7865 662
11985 7491 665
26321 7503 662
1848 7375 666
24207 7335 665
9871 7201 589
25709 8254 664
16014 7206 591
5498 7833 664
13671 7621 664
3726 7255 587
15274 7391 663
29610 4565 664
28278 7901 666
24182 10550 663
9846 7315 661
21344 8000 664
7008 7901 663
29007 7471 663
2446 7591 663
16782 6007 661
22465 7027 585
22465 7439 663
11901 5739 614
9208 4886 664
27640 7325 663
24008 7005 589
2410 4629 613
25470 4702 613
8779 7548 661
24855 7208 589
24768 9893 593
22505 4562 589
20898 4359 588
8275 4664 589
13235 7061 591
26309 4939 663
16494 7365 662
32555 7392 664
4792 7401 663
16080 7849 662
9086 8525 663
26414 7410 664
14630 7369 662
25877 7039 589
17815 7562 663
318 7376 662
1792 10730 661
5280 4922 663
15493 7001 587
29681 4613 665
1755 7081 588
15345 7353 663
15032 7064 589
27637 7584 665
5109 7355 663
19980 7165 590
8279 7020 586
18150 7467 586
17504 6057 666
26464 7734 665
29786 7601 664
24323 7336 588
25780 8117 662
29712 10539 664
14287 7103 588
14287 7396 661
18548 7083 590
18896 7419 662
1077 4966 587
1077 8151 662
25243 4542 588
6811 7040 588
25243 7763 664
6811 7496 662
4188 7620 585
8783 7546 666
27215 8248 662
23119 7496 665
4687 8189 663
27213 7598 662
21614 5528 663
2158 8360 591
8292 4845 664
28773 7454 664
26724 7413 662
3495 4863 664
23908 7477 665
8674 7767 663
4578 6314 663
23010 7385 663
25459 7963 663
2531 7741 662
16867 7510 665
2708 7555 662
25756 7482 664
21662 7367 663
14719 8154 664
24782 9888 661
4227 7364 665
8228 7318 616
32148 7374 663
25172 7430 663
10836 7552 663
31317 7370 664
12885 6635 664
26378 7134 590
7946 4307 591
13620 7397 662
14764 7369 610
7900 4676 589
185 7427 660
6333 5847 663
30905 6451 662
24765 7763 664
12473 5624 663
10429 6423 664
960 7122 613
13595 6487 665
1305 7434 664
19739 7470 662
1307 7350 665
11854 7530 662
32027 5891 665
7450 7376 663
3106 7670 665
29200 7363 662
3264 7378 663
5681 7420 662
22952 7894 612
11038 4742 662
18724 7251 664
28998 7510 661
26811 7615 664
15922 7403 662
20746 4547 587
27802 5458 664
639 7543 664
11767 4444 615
5591 7956 589
24023 6132 590
14443 5634 589
2952 6131 615
25386 7370 663
8393 7103 613
8907 10016 664
27339 4818 662
4809 7422 663
31611 7379 662
19833 7462 662
2762 4812 661
25178 7727 613
15050 7377 663
32546 7460 664
16174 7715 664
31682 7679 663
23651 7709 664
21049 6900 612
18079 7390 662
17103 7428 664
5562 7329 661
14508 5055 664
23085 11391 661
24281 4983 586
28910 4667 591
5491 4512 588
270 5799 585
28810 7072 587
29251 7731 661
10689 4514 589
23284 7373 664
21363 7115 589
4687 4786 662
7240 7408 662
1738 7377 662
19522 7425 664
4477 7411 664
11010 7345 664
17527 8717 588
6109 7095 614
29085 7460 664
25512 7244 587
21416 4220 590
7080 5395 590
940 4563 588
19372 7324 588
9779 7393 665
5745 7529 665
3696 7948 665
7340 7400 663
23230 7863 664
32475 7408 663
19225 7878 662
1558 5406 592
3999 8528 663
13114 7351 664
11078 7358 663
6954 7416 660
17002 6701 662
8375 6342 661
26432 8603 661
30470 7531 663
13669 7604 663
18777 7112 612
9140 7841 666
31146 6547 663
23715 7092 591
20468 7365 663
18777 7195 614
15175 9786 663
29511 7869 663
16134 4838 660
24497 5412 589
9124 7390 666
25673 7816 662
9135 4849 664
27567 7862 663
15275 7288 662
17323 7314 663
29611 7253 662
2987 7286 663
1807 7243 609
27712 7276 662
4464 7884 663
8562 7308 664
4466 7425 665
26994 7670 664
22898 7466 661
22896 7365 663
27525 7296 666
9093 7330 663
21475 7349 663
4997 7328 663
29797 7193 590
15265 7529 664
15253 8465 664
31868 5982 590
9108 7412 662
17851 8881 662
10174 8718 663
28606 7838 665
27624 5953 664
2346 5214 665
12783 4890 665
23038 4971 662
3186 7555 662
17522 7818 663
6946 6017 662
25378 7550 666
13094 7491 662
806 7544 664
11042 7476 664
21287 7906 662
31526 7475 665
19238 10034 665
6951 7873 664
249 7191 611
31366 7295 663
3181 7396 665
18333 7609 663
27239 7553 662
15929 7398 664
1287 7684 662
7430 7164 590
31090 7369 665
26917 7347 664
1628 7604 663
27008 7510 663
10340 7139 586
3782 7332 663
9410 7994 663
24673 7031 587
31075 6984 590
9343 7781 663
27775 7585 662
7445 6727 662
8299 4577 588
3824 4447 587
30959 4514 590
14230 5205 587
6460 5674 589
14111 7603 665
32578 7851 661
1326 7498 665
15381 6011 663
2159 5325 589
1323 7367 662
16495 8344 586
23712 6987 588
22874 6065 590
7258 6233 662
15934 7517 663
6559 4895 665
24991 7348 663
20895 7745 662
8539 4897 662
26971 7264 663
24168 6306 663
8596 7805 662
4508 7428 662
8604 7817 664
22940 7416 662
14749 7486 665
27036 7357 660
29085 7389 665
7240 7364 662
30392 9609 587
16099 4351 587
30305 6715 590
20034 4921 591
15971 7286 661
30307 7506 665
5495 4619 591
13845 5707 661
24162 7374 591
5730 7325 591
3686 5560 589
10473 5530 587
14139 7172 615
24821 7818 664
1242 6350 664
9831 6230 663
29657 7502 665
17384 5983 662
21683 7023 664
3999 4946 664
25779 8225 661
31922 7867 591
31381 4941 664
6475 7379 662
24907 7288 661
10571 7427 664
8075 7299 588
26507 5915 588
2440 7348 663
4489 7558 661
22921 8134 663
20515 7948 662
5879 10209 591
28405 7061 591
9645 7352 664
23981 7371 662
24585 7431 663
5691 7399 660
27069 8014 662
13191 8282 665
23747 7267 663
6156 7317 662
30271 7264 663
4541 7609 665
10032 4799 663
28464 9700 663
30513 7285 664
25193 7373 664
21097 7313 662
21099 7308 664
10859 7316 664
10857 7247 664
6763 7405 665
19268 7401 664
18867 7853 664
435 7387 662
24590 7081 589
10254 4217 590
6150 7032 589
20486 4115 588
22808 7339 666
12731 7419 663
