flow_ID DPDK_proc_time frwd_proc_time
29219 7409 662
32051 5635 664
1836 7264 663
15950 7453 664
13593 7122 663
21791 4676 663
31667 7349 661
25887 4854 663
2175 5325 662
2330 6119 665
14461 6251 665
15391 4243 614
15374 7331 662
27661 7549 664
27676 4283 613
21772 7496 665
25859 4703 663
13576 7156 664
25857 4793 664
14623 7449 664
11775 7815 663
19966 4548 661
15369 7140 662
15364 7630 663
3075 4553 666
23562 4886 663
25385 7432 613
5773 7123 662
2058 7324 662
13095 5540 662
20079 7293 664
21281 4672 663
800 7117 617
16367 7381 666
22864 4703 663
26636 8135 662
18059 6042 663
32367 7366 663
817 5819 663
13093 6315 662
4072 8093 661
822 7672 663
26962 4536 665
820 7413 667
24615 7588 637
30360 4651 662
17461 7553 665
21237 7583 662
27687 7322 664
11024 4899 663
11031 7448 661
5868 5908 663
9961 8083 664
9312 7350 664
20987 4623 662
28420 7277 664
31387 5642 667
20347 6252 663
3248 6051 663
12615 7678 664
9660 7549 662
17842 4572 663
5553 5698 665
17845 6407 663
5566 4779 662
21121 4913 663
12610 7434 662
21124 7354 664
23429 4684 663
5221 7496 666
17518 7334 665
4440 7510 661
28868 7418 662
20812 10522 662
348 4429 664
330 5281 612
12636 6065 663
320 4122 612
9150 7505 665
22786 7393 661
26888 4419 664
22789 7379 663
2315 7362 663
26880 7336 662
13005 7857 664
18723 7314 663
32319 7717 661
24324 7550 662
5054 7095 613
31390 7373 662
8058 7403 663
28419 7381 662
29359 7166 665
17309 7399 663
506 6299 663
32636 7297 665
4782 7742 663
511 7322 662
30651 7815 665
28639 7415 664
22792 7178 614
4434 5216 636
14606 5082 615
11396 7950 663
17558 5370 662
29846 7373 661
15965 7414 663
19606 7268 661
17585 7149 663
17588 7319 664
15967 7332 660
14440 7391 662
2174 5459 615
22638 6269 663
26721 4756 665
22636 5425 613
22590 6330 663
26723 7334 665
26724 4496 664
14399 7455 664
22630 4570 663
16229 5980 662
9943 7607 664
5845 6334 665
30422 4610 662
475 7471 663
2636 7378 662
23995 7784 663
7105 7361 664
30417 7363 663
23975 6276 662
15788 4308 664
23978 7244 665
28071 4344 661
23983 7334 665
18137 7323 661
23011 5566 664
18131 6177 665
28064 7269 663
26671 7363 662
14373 7090 662
14764 7225 664
27042 7225 665
26662 7236 663
27055 4344 665
30819 7175 660
27070 7188 663
27048 7700 665
26669 7378 666
22944 7345 663
4134 7110 637
29027 7424 662
8552 6168 662
4456 7276 664
4453 8110 664
8551 4368 663
16740 7159 664
4459 7275 666
19364 7345 663
29034 7248 663
22866 7206 664
27850 7106 663
23752 7393 663
26970 7145 662
29383 7392 662
7621 5949 662
30517 7569 666
30981 7656 662
29813 7199 664
10500 6066 663
9332 7457 663
16610 7137 663
61 7296 664
7250 7100 665
18856 8004 662
17449 7176 662
7884 7248 662
7878 7093 663
16876 7223 661
27281 7136 665
14992 7110 662
7913 7229 664
20583 7132 666
20576 5553 663
24679 6013 665
24674 4317 663
28780 7290 661
4488 7290 662
13270 7101 662
988 7206 662
13276 4454 663
13273 7142 663
7565 7404 664
27681 7275 663
3109 7329 662
15135 7258 663
2839 6218 664
23819 7287 662
27913 7220 662
15081 7312 662
27370 7096 662
16403 7224 663
16386 4874 663
24267 4903 663
4672 7271 664
7450 7318 665
7435 6001 662
29249 7240 663
19740 7239 661
32025 6689 663
573 7401 662
12861 6755 662
12855 7267 664
6744 7197 663
25319 6059 662
6621 7290 665
30552 4669 663
14480 7261 661
10075 4963 664
29548 4834 664
27610 7113 664
13355 7446 663
22289 4626 666
1808 7226 667
13353 5841 661
24927 8117 662
24750 7276 662
19091 7204 663
7809 7378 662
7812 7462 663
19097 7470 636
12318 8104 662
17190 7158 663
20972 7155 663
25070 6109 665
31641 4521 664
17198 9690 663
16384 7299 665
488 7455 663
20963 4604 660
4097 7776 663
1250 7267 665
25813 7531 664
25821 4467 662
10056 7184 663
13698 7372 662
25992 4309 665
1246 7412 665
11849 4480 663
21894 7394 663
29698 7276 662
17408 7125 662
20868 7154 663
24964 6304 661
11951 7409 663
7847 4521 662
24972 7294 661
19669 7364 661
31957 7249 664
3988 8372 663
12398 7297 664
28400 7311 665
17924 7174 664
20395 7252 661
32696 7256 660
20410 4316 663
11476 7367 663
28575 7336 663
8103 7265 663
20393 7088 662
8109 7292 664
20586 7240 663
3830 5563 662
5637 6413 663
26619 7611 663
14335 4351 665
20148 7133 663
14333 7129 664
11952 4715 666
9440 7180 663
17633 7112 664
18681 4803 662
2045 8938 663
7539 7302 664
32112 7147 660
32114 7116 662
10226 7328 663
18417 7162 663
10025 5124 664
10976 7151 663
18970 7438 665
10780 6892 665
6683 6199 663
562 4645 662
24977 6690 666
407 7231 662
32655 4346 664
400 4810 661
25144 7247 662
4217 4410 662
22272 7232 663
18755 6171 661
20360 6143 662
22289 7233 665
2305 7314 662
26880 7447 664
6471 6603 659
4077 7311 664
4079 7138 662
16380 8363 664
18532 6141 664
32435 7455 663
4219 6638 662
30896 7115 662
14538 7196 666
16359 7300 661
16027 4757 665
31263 7519 663
31255 7326 662
3137 7406 663
3140 6214 660
26890 7230 664
22792 4427 667
22786 7270 665
9367 5682 662
2315 6218 666
2316 7443 664
2333 7502 662
26908 7273 665
26910 7204 664
30027 7480 664
13933 4827 663
20765 4890 664
22126 7024 613
1638 4439 616
22117 4412 663
13923 7362 664
1641 7437 661
15900 7204 662
14598 7493 662
26880 7327 664
32159 7221 664
12661 7257 666
8156 7267 664
11678 8217 662
32735 7152 665
24956 7204 663
21496 7450 667
1224 4944 662
21708 7442 662
28919 7341 663
28917 7544 663
8436 4540 663
20552 4946 666
12366 7244 665
12111 7271 663
19866 7488 664
7579 7253 665
7118 8154 663
19398 4471 662
24789 7370 663
12534 4334 664
24614 7338 663
9081 7416 662
15252 4854 663
21814 7112 663
23440 6239 661
23442 4393 662
27532 7884 662
23453 4415 662
2969 7114 662
15251 7282 662
15262 5302 662
15260 4426 662
23982 8199 664
23948 4559 662
9708 4861 664
5609 4672 662
27118 7316 663
30186 7626 664
5611 7417 662
1915 4758 663
14203 4513 664
14204 7400 662
22399 6139 662
11302 6902 614
20362 6014 662
12166 4575 665
8073 4524 664
20367 6005 663
32648 6199 663
8070 4548 664
23470 7426 663
14201 7326 663
30817 7658 664
19179 7267 663
15754 6195 664
28212 7130 663
3632 7451 663
15927 9462 662
24202 7373 666
27268 7182 662
18072 7182 663
5820 7602 663
5817 5540 664
9918 6424 662
9886 7535 662
22619 7679 662
27276 7155 662
26713 5734 662
32745 7511 663
8523 7358 662
29034 7506 662
8556 4514 664
8526 5657 666
1167 7385 663
12269 8078 665
4459 7319 662
29026 7453 661
16744 4370 661
8555 7687 663
21646 7184 665
3045 7358 661
23524 7522 664
3053 7287 663
3042 4345 662
3347 7378 661
23829 7355 663
23837 7312 662
27925 7458 664
18470 7610 663
16514 7268 662
28574 7757 663
28810 5933 663
21187 7578 665
16525 8000 664
30861 6060 664
30541 4671 637
12675 4909 662
8012 5718 661
17160 7100 662
24377 4988 663
24369 4307 663
7159 7324 664
14273 7239 662
30684 7365 665
6896 7410 664
10977 7253 665
31732 4654 663
1987 7355 664
30681 4434 662
25415 7313 663
3826 7483 661
2608 7297 663
13123 7447 662
28371 7402 663
23089 4527 663
32018 7427 663
11539 7411 665
18998 4912 663
21592 4861 666
6711 5647 662
21863 7318 662
7689 4449 663
13685 7175 664
19983 5302 662
16939 7445 664
4650 7458 662
1822 7304 662
17010 4842 661
14202 5138 663
26483 7352 664
28627 4803 663
13346 10091 664
10038 7300 665
30512 4462 664
18232 7300 662
5940 4346 663
18285 7299 663
5937 4465 664
24514 7797 661
1073 5221 662
5945 7938 664
10046 5567 664
30525 6172 664
8143 7478 664
6168 7154 664
8141 7999 664
30993 7172 663
16946 7553 662
4693 8681 663
4662 9577 663
8088 4731 664
13274 7523 663
951 6015 664
23423 7579 663
17293 7232 663
9102 7429 664
21829 6680 662
32524 7261 662
29576 7251 664
16602 7301 665
9097 4949 665
949 5628 663
20360 6406 665
8090 4421 663
32670 9715 661
12171 4606 664
12174 7270 663
12172 5543 663
977 7262 666
26058 7250 663
24472 7330 663
28149 8025 662
4995 7276 663
32217 7449 663
19929 7135 667
29573 5137 665
16562 6947 589
16562 7392 664
5015 8404 662
429 7176 666
2277 7145 665
20180 4479 665
14533 9956 662
31956 7420 663
11248 4934 663
7157 7227 664
23480 4807 666
5246 7541 662
21959 7452 664
1478 7309 663
17908 7876 663
17910 10956 662
5591 4764 663
5589 7396 663
9722 4915 664
17960 8049 664
11126 10348 664
4453 7309 663
29025 7300 663
12752 6207 665
5128 4471 661
472 7743 662
12767 6993 637
14040 6042 664
4472 7715 664
6767 8906 665
31337 6042 662
19044 7290 664
19051 7334 664
19071 7449 662
10873 5593 665
14072 7020 586
25819 5756 664
6229 6112 665
9862 4503 663
18048 7254 661
14072 7404 661
9712 7445 663
27270 7311 664
9860 5037 664
5764 4525 662
5650 4662 664
24472 4803 665
24474 4466 662
16275 4747 665
5141 6283 662
24223 7331 660
19824 6075 664
11638 5104 662
6668 4778 663
6670 4503 663
2938 7173 662
0 6714 661
20483 4736 664
13434 5448 663
7562 6249 662
19854 5567 662
7025 6138 663
23820 4446 664
899 7217 662
27657 7221 664
26414 4819 665
26412 4543 661
17029 6108 662
22315 6306 664
30694 4429 662
6127 7398 664
26409 5353 661
32706 6472 662
6125 7276 664
4739 4522 661
18414 7945 663
20423 7483 663
24429 7467 663
31320 4678 665
13231 7201 663
20909 4486 666
6745 7538 665
28493 7413 665
13226 7218 662
20911 7276 662
27554 7674 662
11644 9456 664
32125 6369 665
32020 7697 663
29541 5308 663
16721 4983 661
32113 5644 664
16758 6159 661
23649 4474 664
16755 7240 665
32083 4372 663
27552 4822 662
26915 4474 664
1986 4793 661
2001 4707 664
26561 4460 662
16593 6208 664
4319 4450 664
16603 4468 667
1715 6170 662
13192 4922 664
31833 4806 663
50 6933 664
8523 4836 665
21641 7397 663
1154 5051 664
25816 7285 662
1244 7344 662
17612 7746 662
19893 4748 663
15413 7271 663
3095 7310 665
18561 8357 664
15197 5461 663
7045 4642 664
23179 4734 663
14984 7310 663
25671 5703 663
26810 7521 662
14521 5539 664
27276 4768 664
4043 7266 663
2701 7389 664
28621 7235 663
28621 7255 664
31765 7177 662
11286 7326 665
24525 6139 664
6694 6056 664
10798 4501 662
24525 7398 663
4036 4710 664
1123 7377 661
4510 6245 664
5261 5240 661
16474 8225 665
28748 5022 663
8266 12206 664
8261 4563 666
4168 4705 665
4167 7851 663
28846 8044 662
20921 6144 664
20417 4891 662
29237 4441 665
5871 5882 664
30444 7683 664
13412 4818 661
13412 8393 660
20063 7497 664
7842 10601 665
31299 7476 663
11392 4465 661
3957 7350 662
22737 7302 664
29806 7482 664
14546 7882 662
16398 7955 664
5886 7361 663
2295 4498 663
31683 6432 663
22774 4466 664
5883 7274 663
23499 6125 664
4367 4999 662
7734 7526 663
20023 4695 661
9522 5684 664
31958 7540 661
29545 7605 667
29510 7320 662
9056 7466 664
29542 7266 666
29540 7523 663
29539 7947 664
26199 7388 662
3438 7859 663
7594 7344 662
4928 7894 664
9039 7500 662
4943 7344 666
29513 7383 664
29533 10240 664
7539 7353 663
5847 5572 665
9938 5091 662
5784 5067 662
4933 4784 662
4691 6568 661
25026 4963 663
2358 7835 663
14652 4840 663
11795 5886 663
7705 6283 663
11801 5894 662
4246 6460 663
28804 7133 662
16513 5142 661
4226 7344 664
27735 7259 667
4697 4925 663
4731 4411 663
4700 7223 664
4986 7549 666
6997 6442 661
9070 5669 661
17276 7776 663
8996 7047 664
9080 6204 662
3663 7544 661
6787 7429 661
8866 7325 664
3696 9024 663
15434 6456 664
22088 4902 664
27952 7436 665
5081 4851 663
29708 7559 666
22082 7545 663
19218 7438 664
6238 7396 662
13242 7372 663
30432 7585 663
29593 7385 662
1566 7877 614
22040 4605 664
26141 7344 666
1604 7113 613
1563 7377 665
13851 5687 662
22017 7941 665
1553 7327 664
1556 4647 664
1543 5033 663
26116 7415 661
22032 4720 664
21438 7461 662
31051 7344 663
27769 7384 665
6401 7387 663
4096 7441 663
11845 4933 664
722 5358 662
727 5860 663
25299 7490 662
20568 7617 663
9229 5628 663
8197 7409 663
18755 7489 664
626 7347 665
8123 7549 663
12212 5961 661
32695 8065 663
20410 5809 663
12220 7642 664
12209 5105 662
32703 7613 662
21105 7260 665
9343 4635 661
29820 7369 662
20412 7414 664
8119 6284 660
20403 7385 662
12213 7260 665
32692 4596 663
12216 7363 663
12206 4519 664
32697 5010 660
12208 5653 663
5862 10312 664
20394 6282 663
12201 4750 663
12203 7228 663
5468 7678 665
20386 7290 663
12196 7337 663
12198 6115 666
4377 7225 662
4382 7279 666
16663 4383 663
4369 5539 665
8476 7394 662
28989 4411 662
30470 7791 663
9997 7363 662
16359 4896 660
17157 7351 661
30637 8764 663
11252 7437 665
31728 4886 636
3829 4734 663
2380 6171 665
22861 5156 616
22858 4328 613
14667 4607 612
2377 4445 618
14659 4575 666
26944 7376 664
26951 4645 665
22860 7652 661
2383 7234 615
26953 4302 614
14664 7930 664
22851 6286 664
14661 4555 662
22852 7475 661
22869 7100 613
14675 5349 613
14681 4790 614
22874 4559 662
26975 7461 664
2428 7537 663
22911 7099 618
22906 5979 612
2425 7107 615
2417 4371 614
22898 9628 613
14708 7116 613
22884 4280 614
2402 5960 613
2408 8209 614
2415 7083 614
3327 5017 663
23806 5037 663
12141 4903 662
8047 7280 664
8951 4653 664
10463 4504 661
10455 7438 663
24305 4770 664
3834 10040 661
29983 4937 664
5406 7393 663
9497 7358 663
5433 7024 665
17688 5167 664
5401 4537 664
1998 7521 662
23906 4926 660
15503 6218 664
30448 7379 663
20343 7435 664
12440 4959 666
20157 7310 663
5861 7429 662
14660 7283 666
17745 7354 663
21374 7352 664
1304 7518 662
1306 4513 663
3215 9915 661
15507 7380 666
23696 6093 663
15490 6245 666
27777 8281 665
27780 4561 663
15501 7524 663
22721 7508 661
28028 5986 662
15743 6261 661
23931 7409 661
15738 4484 662
3433 7685 662
28027 4521 664
30704 7545 663
30461 7698 663
24479 4805 665
22721 7374 661
4745 7516 662
28130 7353 664
1682 5717 665
7023 5000 662
4474 7179 663
30384 7503 662
30369 4681 665
3198 4955 662
10868 4751 662
23947 6038 664
6465 6426 665
31035 4522 662
8 4940 660
31492 7343 663
8804 7749 663
29153 7388 663
18852 4526 661
18854 7320 664
10749 4638 663
10746 4569 663
12260 7525 664
20073 7837 662
19359 5293 663
6393 7403 662
23689 7723 663
15501 7060 663
23683 7784 664
6497 7710 636
16865 7318 665
29156 4528 666
3538 8797 666
12659 7494 662
27238 7501 664
11256 7453 662
15720 7397 665
16870 7614 663
4583 7522 660
16880 7799 662
16885 7322 661
4596 7364 663
14534 8476 662
13626 7694 662
25915 7467 660
307 7376 662
20789 6181 662
290 4430 664
20784 7288 665
310 4654 662
24870 7351 665
20774 7810 664
12583 7393 662
20780 4507 662
17551 10156 661
18406 6226 663
30691 7422 664
5910 5013 662
25296 7354 664
24002 7329 663
4821 7308 664
30404 7342 665
4816 7465 666
29873 5936 663
23250 7279 663
27344 7879 665
24589 7501 662
13709 5338 663
13704 7524 664
13698 6558 661
2949 6350 664
15245 7394 661
21894 4604 618
21911 7387 663
1430 4551 663
21889 4614 615
31851 7514 663
8899 4549 662
1428 7482 662
24065 7552 661
5257 7613 663
18202 4878 661
30488 7523 664
10208 7366 663
16589 7641 665
1175 7360 664
32540 7372 663
25298 4965 665
13014 7443 663
16530 7495 662
2219 6042 665
2211 6554 665
11424 7371 664
19627 6310 665
7343 10433 663
20719 7488 664
29010 4687 661
20714 7275 663
20712 7361 663
22970 7422 664
29010 7434 663
20714 6456 662
20712 4671 661
8497 6723 664
8502 7432 666
4403 7449 663
30211 7351 664
17923 7342 667
25859 7345 663
13575 7350 663
25749 4840 663
5163 6609 664
4024 4682 665
3679 7937 663
16144 6299 662
8304 4645 663
14471 4873 666
2183 7369 662
31549 4914 662
30361 6032 665
13799 4939 662
23579 4624 587
434 7548 666
15375 5032 662
18810 4834 662
6513 7514 665
29180 6046 663
14260 4912 664
13767 10361 661
16604 7534 664
2705 6243 664
23184 4508 663
559 7352 663
10655 5017 663
183 5028 663
31416 4811 662
6841 4657 664
6000 6324 663
30585 6004 663
12079 4834 663
10109 4529 662
18299 5655 664
30502 8776 663
10021 4637 663
10018 7362 662
5920 4572 664
1507 7524 662
30047 8325 662
22716 4546 665
15816 7206 664
9959 5939 662
8620 6366 663
9331 6293 662
10057 7384 662
23215 7365 666
22205 5046 662
26415 7346 663
14124 7425 661
827 7408 663
18507 10087 665
25385 7626 666
28646 5673 665
12319 7475 664
20510 5621 662
16906 5117 663
29194 7370 663
20508 7837 661
21465 5123 662
13257 4580 663
986 4518 666
23500 6100 666
9442 4886 662
30299 4809 664
5705 4741 662
18014 8240 662
29617 6317 662
19638 4859 663
29395 5944 662
9877 4993 664
18076 7359 663
23458 4982 662
19884 4474 664
2386 7496 663
4564 7526 663
29745 7536 664
17445 4601 663
29748 8120 663
5158 4594 661
5173 7372 664
10335 7399 664
9059 7412 664
17230 7836 665
9034 5784 666
17626 7331 663
3256 7327 662
3261 7372 663
5337 7380 661
9438 5913 665
19941 7185 661
1559 6177 662
26961 7334 663
29444 7410 665
17155 4644 662
4883 7341 665
28786 7707 663
8233 4952 664
4212 10916 662
2515 7554 663
87 5573 662
12043 7179 663
24657 7348 665
14811 5723 662
7947 7342 665
31110 7350 663
6535 7529 665
13187 7400 664
897 4705 663
899 4513 663
18817 7395 663
29155 10178 664
16825 4633 666
8905 7588 665
4809 7368 662
12258 7539 666
8160 5821 661
7483 7337 660
22526 6358 664
1846 4534 664
17681 7361 663
5397 7358 662
18996 7517 664
10813 6468 663
31074 7509 662
9102 4868 662
8560 7556 663
13721 6131 662
24214 6302 665
32194 7374 665
11718 4521 663
26010 5401 663
1226 7859 664
20381 4881 664
21406 7395 663
22620 5836 665
20383 6294 663
8775 5673 663
10181 4995 664
920 4644 663
26063 7688 665
16501 7397 664
4211 4501 666
4214 7459 665
18371 7527 664
20237 7365 663
10193 7184 663
2152 7166 665
12046 7790 663
2897 7330 663
14451 7614 663
30179 5427 665
17889 6136 666
30180 8156 662
2157 4536 663
9703 4359 664
15185 7354 661
2169 4532 662
2546 7169 662
9621 5604 665
17812 7279 661
9618 5622 662
19397 7440 663
24740 4539 663
4291 5538 665
15711 7511 664
28864 4292 663
8417 4475 663
14827 7243 665
14817 6232 665
23021 4348 663
23013 7123 660
27119 4364 665
27118 7316 664
18451 7246 666
10256 7154 664
17652 4969 663
5365 6056 662
8565 4842 663
8573 7337 663
31534 7959 662
2424 4373 662
17060 9560 662
11048 4316 665
14714 7319 664
18178 7294 662
8594 4872 665
29176 7154 664
16894 7171 664
746 7325 664
1447 7125 664
26028 7331 661
21926 7130 663
28352 7282 665
28347 7244 663
19601 8720 664
4496 7472 663
4595 7990 666
16887 7378 664
13049 7317 661
21931 7312 666
21897 4319 663
25996 4350 662
16067 7117 664
11410 7291 662
7903 7315 663
32461 4298 662
32476 7152 661
32478 4371 662
3762 7357 662
28340 5292 662
23884 4704 665
26177 7234 663
7185 7242 663
21441 4750 664
7839 4836 663
25370 7772 665
8296 4836 664
4207 4475 663
28113 7348 663
30116 4817 663
17825 7273 662
9639 5522 664
28013 6302 661
23912 4548 663
20977 7161 663
2536 7462 662
26873 7343 664
30292 7201 663
3538 6185 663
24019 7258 663
28116 7306 664
28098 7334 663
3524 7364 665
28101 7281 663
22779 7413 662
26878 4451 664
9813 8157 666
10060 7302 662
25001 7151 665
12714 7625 661
2344 7168 661
22817 7196 661
22819 4599 664
11479 7405 665
8035 7166 665
20875 7343 663
29534 7339 664
17235 4337 661
9048 4831 662
15164 7617 663
31085 7152 662
13264 7406 665
1819 7308 663
27846 4399 663
20130 7269 664
2600 7227 664
11935 7214 663
21987 7307 662
16939 7314 662
30976 7156 663
6409 7152 662
79 7404 663
22548 5276 662
14359 4742 662
22978 7145 665
26646 5107 664
20798 4681 661
16051 5115 665
3731 4460 663
29965 5193 663
16869 7282 662
15922 7133 664
25708 7127 664
17674 7390 662
28214 7250 663
16890 7268 664
18821 7345 665
20358 4329 662
3768 7304 665
24349 7344 663
3770 7156 664
24381 7218 664
8594 9013 663
20932 7328 665
4923 7258 664
19347 7146 663
7058 4826 663
21239 7127 663
2782 7643 664
13044 7271 664
13208 6332 664
22299 6066 660
28746 5446 664
32142 4984 663
7559 5846 664
15468 4794 663
23626 7137 664
15465 4282 663
1091 4539 664
2240 7231 662
31287 6040 666
19005 4277 662
13888 5108 663
13488 5813 665
15036 4763 662
14517 6862 662
14519 5294 666
7757 7585 662
27093 7243 661
2503 7706 665
14806 5459 663
14784 7240 662
2501 4485 662
24955 7172 661
25756 7751 662
381 4471 664
12663 4470 664
21649 7301 664
