flow_ID DPDK_proc_time frwd_proc_time
18106 6332 667
5820 4453 663
20469 4761 663
32752 5863 665
9918 6239 664
8186 4780 664
20473 4501 664
8953 7430 665
9453 7758 663
25540 7567 663
965 4441 667
4748 4453 665
21027 7735 664
22534 6107 664
9949 6157 666
9934 4489 667
5835 7281 664
10681 7395 665
2932 7398 663
5622 6369 667
30197 4458 664
30205 7361 666
14431 7765 668
5827 4488 664
2131 7204 665
2730 7287 663
22620 7241 664
2132 7238 665
14420 4396 668
14422 4432 667
18112 4937 663
11408 7321 664
22469 7387 664
1987 5547 664
26570 6317 662
1988 4443 666
22477 7321 663
22471 5498 664
25095 6088 666
27504 7253 666
14313 7258 663
22511 6661 665
2025 4639 665
2027 7385 666
26605 4506 665
22503 7279 663
2940 7418 664
2943 4486 665
23389 7421 665
26413 7277 664
27833 7318 664
14308 4502 666
26415 7332 664
15170 7422 666
23374 7270 665
23361 7279 664
2880 7328 662
2887 7387 664
25093 7457 663
25107 7415 666
528 5704 666
21012 7323 664
538 7286 668
12831 7256 665
27315 4772 663
5384 7288 665
29961 7463 665
8472 8218 665
21198 7256 666
21196 7283 665
25309 8886 665
21213 7643 665
13022 7517 666
6351 7522 665
6341 7442 664
2614 7543 665
9753 5256 666
19206 4953 664
11791 4799 666
32270 4473 663
31292 4949 663
6667 7213 667
10766 7251 666
3614 7796 665
17676 7333 665
24095 7553 666
9485 7267 666
14265 7419 664
22463 6274 663
14268 4452 665
1982 4936 665
14259 7351 667
2243 7394 665
25771 4775 665
21643 5710 665
1192 7675 663
9462 7560 663
29943 4852 665
17653 4569 668
18831 7116 667
11291 7664 667
10635 6201 666
20147 4898 664
20150 7227 667
30582 5879 665
27328 7384 665
27330 4485 664
15061 7313 663
27341 4550 666
27335 7255 667
2761 4445 664
15051 7280 666
15058 7352 664
23247 4510 664
23237 7360 666
2773 7305 667
23251 4572 664
9168 7536 664
9588 7747 664
8552 7484 664
3058 7197 666
30580 7931 665
1652 8410 664
28355 7295 668
28363 7291 664
24265 4557 664
16072 7273 664
3784 7455 666
28356 9831 665
1637 7461 668
12023 7507 666
6372 7432 664
11439 7372 664
6369 7278 664
31915 7464 664
6025 6134 663
20494 7372 667
5041 4505 664
30607 7796 665
31033 7488 663
9137 7737 663
24580 7372 666
10546 7222 666
16880 7283 661
29170 7290 666
1331 7709 663
18279 7286 662
1329 7688 666
4437 7443 665
25911 7298 665
1332 4436 665
10086 7472 665
8535 4831 666
6030 7251 667
694 7426 663
21811 7324 667
21170 7317 664
25907 9445 664
20054 4724 665
8697 5908 667
23214 5843 665
6143 6241 664
4604 7390 666
18428 5280 665
7512 6901 664
32092 7194 668
32094 4639 664
19838 7516 665
7842 8462 668
10542 7290 663
31648 7318 665
15325 7306 664
10226 7268 664
31542 4495 662
27345 7462 665
14898 5515 667
8274 8151 665
27347 7295 664
5884 7458 664
28605 7761 668
6758 7406 663
10181 7466 664
18371 7301 664
6102 6328 664
2677 7413 666
18399 7603 664
30674 4993 665
30680 5687 663
2679 7519 666
19757 6077 664
7470 7303 665
13380 4855 663
8041 4775 666
7566 7476 664
18570 5615 666
29419 7513 665
4832 4502 664
32396 5001 663
11919 7269 666
14038 4492 664
24883 5569 668
30855 7307 665
21668 7291 665
17052 4463 663
5102 7400 666
4765 7269 666
31626 6278 666
7052 4442 664
19343 7693 667
31623 5745 666
29592 7613 666
9147 6684 665
29522 7252 667
5022 7427 665
17311 6328 665
17242 7380 666
16675 7380 665
9208 7499 666
29674 4578 666
13658 7286 664
29691 7615 665
5119 5431 667
6970 7400 662
22495 7314 665
25171 7391 667
21075 7375 666
18351 7379 663
25039 7367 665
25043 9412 665
15856 4979 665
9944 7482 663
23172 6108 664
30776 4632 667
30783 5614 667
8521 6370 668
10300 4548 663
6204 4548 662
359 7319 666
25601 7492 666
21507 4498 667
331 7304 664
5734 7411 663
5742 6192 666
10515 6146 614
8742 7498 667
25691 6343 665
25724 7570 663
21595 4463 667
13434 7243 666
13400 7394 666
1151 5540 663
25683 7444 665
21596 5473 666
13407 6144 663
25684 4413 664
13405 7224 665
1111 4327 667
3070 5940 665
3061 5029 663
30825 7436 665
848 7368 666
7218 7402 664
6248 7458 665
21331 7341 666
31795 4556 665
17160 7424 638
24440 7709 666
24155 7354 665
3672 7259 665
32595 7520 667
16478 7352 665
1392 5453 664
18262 4766 667
11053 7276 665
3833 4711 664
22334 7447 666
21636 4585 665
1089 5664 663
5496 7728 664
24137 7263 664
3688 7217 665
3695 7546 665
25052 7212 663
30932 7273 665
18631 7459 666
10450 6229 665
2020 7986 667
22106 7315 666
1625 7456 667
22111 7270 666
12505 7413 664
21184 7426 665
15804 7456 664
11115 4806 667
495 7320 665
11639 7427 664
7543 4947 666
24198 7297 666
10261 7306 664
11127 7286 666
19683 7314 666
11122 7443 666
7297 7907 663
31906 7573 665
18280 7471 663
29162 7244 666
13625 4777 665
21821 7338 665
31842 7312 662
13957 7393 665
19826 6300 665
32114 4864 665
2243 7333 664
26816 4475 662
7561 7459 666
25207 4792 667
11694 4889 664
11382 4782 664
7135 6489 664
10041 4621 665
31705 5544 664
18239 7699 667
7951 7379 665
8916 5633 664
29380 7282 666
8771 4600 664
18926 7495 666
6652 7383 664
14727 7409 665
26980 7587 664
14693 4842 665
14699 4827 665
2412 7284 664
22895 5768 667
22754 7281 667
26855 7764 666
27095 7313 666
23668 7240 667
8281 7198 665
774 7576 666
16618 5219 590
2447 7355 668
14730 6134 666
1597 7391 663
6756 4666 665
19045 7441 665
3801 4975 665
24282 9645 665
11306 4647 665
14202 7362 664
9240 6939 591
29706 7069 589
5126 4127 591
5132 6908 592
5129 4180 590
20804 7296 664
31198 7291 665
1125 7403 663
1450 4776 663
26030 7731 668
9178 7354 665
23486 7812 666
7533 7647 665
11043 7407 666
28794 5689 665
24716 6307 664
20609 4585 663
23908 7397 667
24510 7411 666
19720 7431 665
24510 4589 663
27043 7382 667
11529 7405 664
5167 6050 663
914 7852 663
5165 6022 665
11475 7481 664
1727 7631 663
22873 7406 665
992 9491 667
26974 7398 664
7514 7336 669
32121 4945 664
20231 7262 665
27955 7271 664
32519 7564 668
15674 7558 666
27776 6172 665
27783 7270 664
28572 6196 665
12549 5910 664
24835 6370 665
25689 7330 667
17029 4799 663
30782 8358 665
29319 7301 664
6173 7351 667
30747 4434 665
18489 7345 663
10296 6179 667
30742 7335 666
18457 7232 665
5564 7382 665
17850 7293 665
10504 5014 664
5529 7927 665
12915 7318 663
7354 7403 667
15410 7331 665
27699 7349 663
1274 7250 663
11692 7294 666
19872 5017 669
7598 7529 665
32167 4653 665
11686 7723 664
11683 7433 665
6487 7382 666
18774 7351 665
23143 8843 664
2662 5998 667
28077 7362 663
4952 7495 664
17241 4810 666
32546 7454 666
5150 7444 665
19145 7349 664
6251 7436 664
17135 7353 665
17120 4536 664
4836 7519 665
4524 7481 662
19451 7722 664
11248 7641 666
19446 7585 668
7972 7490 663
9746 7858 665
2607 10050 666
2600 7564 665
9642 7509 663
5648 7668 664
14893 7363 663
17835 7913 665
31732 7680 664
32549 7620 663
16808 7325 663
18763 7878 665
18485 7528 668
30741 7380 667
13351 7588 664
1063 7634 665
6528 7715 664
11175 7283 664
19374 5601 666
11173 6273 666
5694 5126 666
11176 7929 665
11250 4926 665
19443 7237 664
20777 7788 665
9790 8189 665
298 7903 664
29279 7596 667
28654 4925 666
24548 7347 667
16367 4570 664
8764 4900 664
29561 5706 664
11503 6263 664
24545 7519 664
24562 5437 665
16371 6539 667
13897 7221 669
6879 7311 664
2479 7362 664
29247 4720 663
29546 9831 666
14435 7240 665
26186 4566 665
22958 7334 665
28560 7336 666
31452 5042 664
16252 7298 666
12133 7456 666
20332 7198 666
17631 7401 667
14327 7376 665
22188 7293 667
14670 7373 663
13991 7833 665
27527 7371 663
18952 6459 664
22177 7295 665
31687 7193 665
30171 6159 666
28053 4517 665
27380 4813 666
23283 4531 666
23286 8002 665
2785 4526 665
28055 7533 665
30389 5694 666
9910 4938 662
25437 4911 663
3931 5072 664
7000 7424 664
859 7519 619
21321 6976 663
25417 4324 614
13130 6701 668
10875 7476 666
9795 4543 665
31693 7355 668
31688 6202 666
19746 4523 665
11553 7580 664
10649 7398 664
10534 6363 662
2513 6435 666
3103 4513 666
21326 7367 665
845 7178 664
10532 7474 664
31015 4699 665
13133 6942 614
11581 9807 667
1120 7374 667
25702 7539 665
3064 7291 664
26332 7451 666
14181 7525 665
21338 4610 615
842 7148 615
840 4224 615
5306 4967 664
22371 5981 665
5368 4753 664
9471 7435 662
20462 7064 666
11274 7804 664
7168 4396 664
15221 4444 666
32750 7241 664
14184 7506 665
21386 7312 666
8168 7197 640
12208 7104 638
27086 7292 667
10969 7369 664
31433 7372 664
19147 7274 664
32691 7280 664
20403 7402 663
16884 7340 664
6486 4984 665
27031 6994 664
23143 9470 665
7469 7477 666
10245 7285 664
21830 4887 667
4384 5926 664
4386 6125 665
9224 4827 664
1309 6259 665
529 4834 664
25881 7338 666
17787 8077 663
30595 7179 665
24791 7376 665
19903 7322 667
6018 7470 664
24786 7200 667
11702 10033 664
7942 7480 667
12044 4552 665
12038 7750 664
30403 7468 665
5826 7501 665
11269 7430 663
31747 4863 665
30533 4839 664
15073 8057 666
15304 7359 663
29068 6283 666
4800 4529 664
16779 7394 664
23499 7914 666
22725 7555 667
14529 7367 665
22221 6167 665
9501 6442 665
7790 7533 667
20079 4547 665
30488 4499 667
32309 7449 662
11828 7151 666
32081 7396 663
3908 7306 664
6023 7554 666
18405 6257 662
32621 7379 665
28477 7189 664
28471 4520 665
3900 4539 666
13318 5109 662
21210 4993 663
7990 7489 667
32573 7283 664
12094 7136 664
32560 7273 665
20279 7430 665
20274 7195 664
22007 7272 665
13822 6910 665
22015 5238 664
22013 5727 665
31864 7260 661
29136 7150 665
16858 7625 663
21057 7503 664
27343 4541 665
4569 7655 666
12866 5016 664
2763 7422 667
31866 7338 666
16838 7457 663
23232 4546 664
16853 7328 663
29143 7497 666
15041 7315 665
25153 7365 664
4176 7462 663
8272 5770 665
22779 7396 664
6520 7387 665
18809 7733 666
11299 6051 666
17221 4626 662
30419 7558 663
14216 4494 666
16761 7733 665
8447 7323 665
8728 5183 667
16912 5683 666
16756 6118 618
8575 4177 614
18278 7417 666
1557 4524 665
22035 7742 662
30566 5581 667
30583 4816 663
13828 7281 664
8248 4704 664
9485 5402 663
21996 7409 662
18818 4620 664
26089 7265 664
26092 7475 665
1512 5947 666
11769 4902 664
9556 4652 664
4626 7376 664
22214 8210 666
3346 8372 666
5129 7656 662
17657 7602 665
11771 7543 663
5468 7751 665
29208 7313 666
29711 7628 665
23830 4540 663
14031 7265 664
5125 4968 665
9212 7418 666
29695 9791 666
20091 7215 665
11901 7251 667
20092 7536 666
22205 5056 665
14011 5561 666
2992 4848 665
11888 7398 664
20081 4554 663
32374 7518 668
14012 7843 665
1719 4525 663
3000 7513 666
27574 7483 667
28410 5555 664
16888 6227 666
22132 7350 665
6148 7362 666
3713 7439 663
17411 10111 666
23475 4396 665
1510 7374 664
26228 7129 664
10241 7401 666
16016 7416 663
4918 7711 664
9009 4548 665
29490 7930 665
9065 5110 664
17208 6332 665
9020 6729 665
4923 4296 665
17198 6839 665
24655 5971 663
29551 4934 666
4904 10226 663
25754 7359 666
24655 7333 665
76 4845 665
20589 7225 668
21246 7337 665
25339 6257 663
25329 7421 667
21238 4618 668
27095 7398 664
22999 7383 665
20796 5044 668
11875 4982 666
11878 4984 665
15483 4960 664
4928 4977 666
17220 7228 666
13738 4467 667
29537 5173 664
4962 7186 666
18259 5296 664
18257 7307 666
15634 7460 663
10071 7638 664
15632 7685 668
126 7434 663
8491 7495 663
28968 4286 665
2618 5662 666
32267 7238 662
30606 5638 667
25746 4890 664
15505 5896 666
18750 6186 666
28715 4954 666
28855 7455 665
15744 5095 665
3458 4487 665
29954 6210 667
12067 6381 664
17456 4612 665
5169 4444 665
10117 7522 664
10686 7392 665
6570 7200 664
10664 7230 664
18860 4449 666
18877 4908 666
10656 7302 665
20268 7237 664
28030 7171 666
12277 5678 665
3448 6242 665
4618 7377 664
21339 5024 665
850 9959 667
25639 7356 667
6960 7408 664
11514 7124 668
870 4647 664
21349 7560 665
31542 4643 665
6967 7495 666
29548 7527 666
26118 7577 665
14780 4877 666
2494 7930 663
27630 5568 664
3067 5232 666
27628 9490 665
29434 5783 667
25632 8545 666
4825 4790 664
13345 6985 666
27627 7858 665
27642 4587 664
14097 7358 664
6379 7347 665
26346 7261 665
18574 7365 666
6649 7404 664
20666 7472 663
188 4557 667
24748 7298 665
24767 7326 664
20669 4542 665
175 5736 663
24104 8624 667
12447 7364 667
12445 7846 666
12035 5057 665
12437 7441 664
144 4523 666
12450 7797 667
24747 6313 664
12458 6732 664
3625 7659 664
173 5734 665
20243 7502 663
18910 7392 667
10712 7365 664
3068 7511 664
15350 5915 665
23541 7285 664
29266 7230 664
21344 7546 663
16983 7363 664
29264 7271 666
9579 7766 666
2185 7280 664
6659 7285 665
6667 5567 665
31937 6186 667
7362 4520 667
2276 6316 664
22767 4520 665
22247 4896 665
23996 7307 666
11261 4466 666
5274 5685 668
9701 6124 667
27442 4444 666
26863 7307 662
2284 7269 665
22245 4453 665
15807 7501 663
19451 4601 664
28111 7391 667
3045 7539 665
23526 4656 666
30403 7342 667
17623 7302 665
9430 4997 666
18217 4764 666
29709 7225 665
28350 7355 664
28348 7210 665
5603 6061 666
3045 7393 667
23524 7155 664
28501 4732 662
14963 4538 666
20560 5093 664
4738 4687 667
4738 2518447 665
19496 2439623 663
26097 2375227 662
26099 2364109 663
5931 2340849 665
26882 7514 666
22747 7201 662
23055 7279 665
6201 7378 665
9124 8176 664
5030 7376 666
21112 6304 667
635 7551 666
10665 4567 665
10195 4837 665
6099 5701 666
20016 4873 665
7729 4727 665
11149 4851 666
29569 5074 664
8561 4914 665
21855 4918 667
32171 6596 664
30272 5809 666
17991 7329 666
9798 5152 667
17984 5649 665
13188 7562 669
17411 7562 663
4666 7374 665
6580 7578 664
10678 6542 662
9105 5085 666
17303 7388 665
17286 7066 615
29584 4719 663
9107 7352 666
9113 5631 664
28267 4980 664
30817 6343 662
10338 7322 663
10358 7713 664
28233 7337 667
18531 9327 665
18534 7433 664
18540 5413 665
10367 7532 666
11719 7384 663
14719 7857 665
14724 5541 663
22919 6323 664
22897 7279 666
27001 5058 665
27015 7379 667
32196 7307 664
26983 6001 664
2418 6212 665
26981 7475 664
2404 7631 664
26996 4569 666
14694 7393 665
21507 6169 667
21515 7518 664
26939 7438 665
12348 7383 668
2365 7384 665
24639 4584 666
29573 7433 663
17280 7449 664
13608 5907 664
1399 6248 667
21875 4669 666
14867 6810 664
23066 7069 667
7716 10633 666
9869 4464 666
5630 7373 664
19908 6326 667
11717 7314 663
32645 5326 665
28191 5060 665
31058 7277 664
27938 4964 664
29532 6023 666
7227 7284 664
10939 6865 666
10937 4436 664
6846 4447 665
16638 7290 662
28924 7339 662
31299 4777 664
1771 4796 665
26361 7262 664
27232 8077 664
13665 4737 666
1379 7313 664
17367 4784 665
24589 4957 666
20883 7470 665
24982 7378 668
11996 5168 665
32509 5042 665
6746 4898 666
13217 7400 666
31290 4794 664
11628 4925 666
2079 4519 664
2070 5546 664
21870 7246 668
21868 4676 664
28700 4615 664
4170 4890 664
30823 5112 663
13672 7441 666
1386 4540 662
25963 5985 667
8266 6417 663
4161 5217 663
16448 7264 665
13554 4837 668
20029 4485 664
21747 7315 666
11830 7457 665
7997 4800 665
736 7298 666
21225 7342 667
31124 7356 663
6671 4812 666
10765 7348 666
18956 7419 666
7967 4858 664
32574 4487 664
32537 7250 667
13276 5520 665
15800 6335 666
28091 4478 666
3512 7434 663
18833 5579 663
10640 6194 664
10645 4463 663
10647 7627 664
14726 7395 664
9009 6489 666
13552 6414 664
17554 5617 663
10608 5710 663
10627 6214 664
25315 5634 664
18821 5029 665
32285 7702 666
13031 7257 663
18831 7280 664
1402 6378 664
10674 4901 664
22931 6313 665
21029 6399 665
25125 7302 665
21237 4853 668
13046 4425 666
223 7278 665
10633 4447 665
548 9519 668
12615 7342 668
25808 7333 664
29693 7272 668
5549 7255 667
5546 7348 669
30121 6953 615
9638 7447 664
9633 4502 668
14245 4786 666
9640 8325 617
530 4475 663
25115 6779 665
9641 7354 665
9636 7233 665
17837 7243 665
17839 5506 667
26534 7522 666
21017 5014 666
538 5476 663
11341 7294 666
4661 7505 667
4646 7261 665
407 7465 665
14158 5437 664
14156 7299 664
25620 7575 667
19544 7415 663
7242 4458 664
7257 7348 668
11355 7313 662
7072 7602 667
18342 9502 664
26775 4790 665
14481 4501 667
2195 7401 664
3454 7331 663
19605 5875 664
19615 7112 618
31881 5496 666
7321 5916 616
7323 4429 665
11419 7346 665
12310 9052 664
31 4892 662
12317 7503 665
20496 4630 664
23846 7307 667
20164 7212 665
12007 7438 666
4093 7387 665
28668 7626 667
16283 5868 667
22007 6370 668
28568 7469 664
26103 7697 666
12861 7438 666
543 7301 667
31794 7911 662
7220 7318 666
23781 7357 666
3299 7293 666
8561 7021 614
16759 4547 615
8583 5250 664
29057 7327 665
25623 7639 666
12747 4767 664
449 7657 664
25024 4438 665
12737 7331 665
25034 4878 664
25071 4445 665
460 7441 664
13812 8730 667
1521 6587 663
12826 9288 665
29738 7291 667
29743 7309 664
5181 4493 664
9251 7330 668
9257 4443 668
9249 7423 665
536 5953 665
22160 7291 667
10108 7562 663
30580 7300 667
14804 7264 665
14345 7280 666
27233 7739 665
32640 7543 665
16662 7403 664
20541 7313 665
12252 7216 665
26297 7364 664
20438 7316 664
25110 7284 662
25107 7379 665
22000 7298 664
2752 7294 665
9284 7463 667
12971 7294 663
29762 7396 667
3792 7813 667
13014 8559 664
24506 6212 665
4111 7461 668
28928 7254 664
16396 7343 665
5727 4795 664
32519 7326 665
28967 7356 665
12609 7349 666
18851 4876 665
24901 7063 615
12614 4218 616
24911 4451 664
24906 4469 668
332 7245 666
10002 7283 663
18849 7411 665
331 4802 616
24857 7324 665
7811 4521 667
20803 7189 616
17076 4929 665
17573 7324 665
11186 4815 666
28207 4819 664
31670 4524 664
17916 7354 664
7817 5848 665
26134 4755 664
30062 5819 666
31398 6242 663
32518 6707 663
8390 4517 668
27923 4812 662
30861 4999 665
14442 4783 662
28396 5863 664
20542 7307 668
24630 7251 665
20534 4630 664
14590 7471 664
2454 7300 664
17594 7750 665
29409 7868 666
17123 4963 664
10505 7577 668
21533 7348 667
20740 7309 665
23334 7296 664
31023 4803 664
7439 5836 663
6176 8229 663
9990 7490 664
30469 7380 666
18186 6230 666
9996 7408 666
29833 8039 665
20340 4823 665
12134 7438 665
12129 4781 668
20320 7250 664
29513 6202 665
31811 5281 666
9026 7492 663
7234 7958 667
11111 4984 664
19149 4459 665
5243 7235 667
9331 5760 664
5233 6270 664
9337 7779 663
5237 7304 664
10956 4601 668
9335 7277 664
9342 4881 666
9339 7302 667
19302 5583 667
23235 7301 664
14291 6123 663
22482 4803 665
19144 5008 666
2754 4855 667
28174 7416 664
23146 7523 665
27234 7485 667
5524 4840 667
10650 7248 664
20727 5700 662
22771 7417 666
19529 7246 667
18793 6219 665
6506 4421 664
6111 7402 666
10200 7479 666
27788 7419 664
27780 7387 665
3208 7903 665
23694 4760 664
19779 9868 666
11584 4429 664
1325 7370 665
16956 7268 664
16955 4563 664
6621 5060 664
16956 7348 667
16955 4475 664
6621 7307 666
15688 7407 668
15690 4480 663
19543 4820 667
23884 8429 663
19526 6452 664
7253 7389 665
16233 7237 663
3950 4474 663
19542 7564 668
26805 4466 664
26807 7301 664
28525 7740 666
11357 4519 667
27972 7308 663
24937 7676 666
12655 8227 664
31062 4972 664
18780 9900 666
18782 4642 667
31057 4566 664
31100 7214 664
10584 4474 665
18759 7307 666
6468 4477 665
18754 7268 667
18762 7288 666
10561 4602 667
31048 7248 667
18158 7341 666
9935 5076 668
32765 7443 665
32765 7282 666
26763 7253 664
4720 4850 664
4722 4473 663
30546 5799 666
18263 6477 665
15432 6851 665
16425 8647 664
9364 7267 664
25039 4908 665
12748 7351 664
1654 4955 664
11384 4809 664
25989 7278 665
7589 4901 664
20952 7257 666
4945 4788 664
12355 5039 665
25053 7342 664
75 7395 664
12361 7526 668
5702 4638 662
30234 7342 663
5697 4647 664
30272 4608 668
5700 4661 665
5660 7844 663
24653 7611 666
95 7435 666
5850 7419 668
30428 4676 662
25182 7546 665
2835 7862 666
21076 7300 666
2833 7305 669
710 10014 665
25280 7304 664
21199 7313 662
13003 7589 664
9951 8101 666
5853 7792 666
18142 7263 663
29263 7189 665
16973 7270 664
8772 5678 664
8774 6253 662
8780 7286 664
6770 7751 667
13292 7442 666
1004 4477 668
8408 7296 667
27487 7425 664
3600 4899 665
15890 7449 665
28852 5510 665
10864 7320 666
15177 7482 666
1215 7316 663
6770 7381 666
