flow_ID DPDK_proc_time frwd_proc_time
22547 7683 666
2066 7821 664
13664 7248 662
21862 7325 663
12102 7330 663
32576 7339 663
12513 7288 662
13972 7533 664
2840 7406 663
8001 7411 664
15358 7392 661
22890 7414 664
2411 7303 663
22907 7504 664
14712 7352 662
27004 7537 662
2423 7365 664
17552 8074 613
18198 7435 663
24479 7458 661
3239 7317 663
23716 7515 663
3996 7655 663
5919 7425 662
16283 7434 664
16286 7328 666
24474 7629 663
3995 7336 662
802 7693 664
13093 7350 662
21923 7335 661
1579 7853 662
26145 7565 664
21295 7725 662
18877 7343 665
23536 7360 663
9662 7678 662
21928 10112 665
9657 7467 663
1509 7334 661
26084 7412 667
13767 7537 662
21544 7500 662
13356 7474 663
10904 7209 614
10909 7881 664
19102 7127 612
10943 7385 664
4316 7347 666
24701 7535 662
7607 7708 662
23246 10610 664
10928 7346 662
19129 7349 666
10930 7388 664
19121 7339 664
1065 7413 662
4318 7351 662
27941 7383 663
3363 7376 663
17253 7323 663
31015 7360 661
29687 7409 666
9059 7324 662
6445 7334 664
9206 7323 666
26082 7847 664
5302 10105 663
10092 7637 663
17584 7609 662
5522 7363 662
9400 7380 663
30097 7407 664
20559 7599 665
26109 7797 664
13819 7408 663
22651 7662 661
26747 7508 661
18580 7320 664
18582 7426 661
9552 7379 663
26906 7750 663
18931 7722 666
18937 7380 663
10419 7304 665
11012 7783 662
13908 7764 663
31267 7330 663
18977 7817 666
9402 7334 662
30292 7539 663
18925 7451 661
32481 7816 665
31978 8352 663
13919 7490 663
10789 7925 665
9407 7485 662
7912 7344 662
20147 7522 667
32179 7507 663
26063 7528 663
21959 7454 661
11952 7691 663
32187 7582 660
25571 7884 662
3093 7226 663
2382 7273 662
22876 7710 663
23522 7354 664
21476 7372 665
27653 7318 663
22878 7390 662
22873 7491 662
3041 7687 662
30760 7453 665
2392 7403 663
18472 7359 665
26783 7317 665
18193 7459 664
5708 7375 665
14474 8077 662
14464 7324 665
14466 7571 663
14479 7424 662
14492 7515 662
22662 7394 664
24531 7293 663
25167 7544 665
14304 7309 662
15774 7401 665
9515 7524 664
12935 7370 664
21151 7803 664
21132 7481 666
12945 9979 666
12928 8399 664
25222 7311 662
25227 7327 663
21141 7494 663
21126 7443 664
21124 7535 662
655 7336 664
21138 7336 664
1150 7367 661
12052 7552 664
1853 7479 663
8646 7732 664
8751 7498 665
11667 7748 661
26074 7364 665
1140 7339 665
16638 7668 665
22572 11472 663
15587 7640 662
16049 7339 663
25076 7314 662
2139 7377 663
24246 7404 662
3760 7565 662
15999 7390 662
15414 8119 664
15422 7345 666
4244 7372 666
2365 7867 662
2362 8038 663
6303 9758 663
18974 7996 665
29148 7574 663
21110 7752 664
629 7396 662
15878 7420 614
23341 7443 663
3590 6963 613
28175 7249 664
7153 7269 664
3593 7216 664
28170 7209 662
18405 7772 663
29315 7514 662
3794 7317 662
9467 7309 666
13095 7687 659
7746 6968 585
2490 7421 661
11840 6984 586
7746 7500 664
20714 7670 663
11840 7521 665
12521 7343 664
14842 7455 663
6644 7577 663
14544 7389 661
32580 7124 590
32580 7689 665
31830 7459 666
11346 7347 664
11376 10620 662
7282 8017 663
18641 7457 663
18651 7304 665
6362 7296 663
10461 7405 664
6345 7343 664
10444 7635 664
30927 7345 665
6350 7409 662
28016 7688 664
15732 7511 663
18446 7822 667
28143 5778 616
17762 7509 663
26270 7703 664
1680 7413 666
26260 7311 664
13970 7466 664
1687 7362 666
17465 7539 664
717 7519 663
12129 7323 666
29998 7578 666
17707 7393 663
16908 7353 662
29196 7285 665
28953 7538 662
32396 7412 664
19768 9758 662
634 7386 663
7481 7308 662
11560 7311 662
19770 7574 662
12920 7495 662
7464 7635 662
7466 7490 664
19758 7449 666
11557 7365 663
28304 8054 665
24213 7604 660
16028 7678 663
28319 10368 662
3739 7694 664
24210 7761 662
11559 7815 663
16000 7531 663
24198 7391 664
3712 7423 664
4749 7287 666
22162 7940 662
7328 7727 663
24275 7398 663
21288 7642 664
25389 7375 665
29239 7426 666
31226 10034 663
13772 7364 664
18204 7420 660
30489 7772 662
30491 7362 664
32170 7400 666
9993 8043 663
32598 7525 662
20307 7359 663
12112 8040 662
30027 9743 664
17734 7310 666
30028 7558 665
9551 7461 661
9536 7363 664
9541 7836 663
21511 8106 663
28210 7362 664
1116 7388 664
3641 7372 663
6151 7403 666
311 7513 661
29323 7584 662
4761 7742 661
5344 7398 662
5314 7336 663
18742 7331 663
14053 7373 663
9377 7366 662
7758 7947 661
6453 7345 665
17573 7563 663
26339 7344 665
10511 7448 663
30982 8214 661
5292 7523 664
5312 7329 664
1770 7273 635
9230 7417 660
22592 7490 663
29709 8005 663
22600 7394 663
4 7628 666
32662 7583 664
16367 7793 663
27594 7436 662
17823 8418 664
4992 7288 662
17286 7275 613
29582 7724 663
29572 7318 667
9103 7334 665
9090 7032 616
9096 8011 664
9130 8313 664
5037 7378 666
5039 7341 662
9133 10238 662
31603 7452 665
9401 7248 662
29867 7382 664
5307 7359 662
17331 7403 661
9145 7396 662
9147 7354 663
17343 7731 661
29622 7349 661
29629 7272 662
1464 4539 588
17342 7317 662
29608 7662 667
29630 10288 665
29625 7850 664
5048 7525 663
5045 7350 663
21945 6981 589
1464 7527 663
21945 7333 663
3330 7697 663
23826 8738 663
29519 7376 666
17231 7417 663
29506 7599 662
9027 8114 664
29514 9711 662
29512 7350 664
30278 7418 665
20735 7619 664
14310 7480 665
17503 7367 662
5209 7316 663
11045 7342 663
9299 7380 662
17501 7519 660
6962 7355 665
5211 7772 665
9300 7371 661
3769 7459 663
5436 7348 662
27531 7335 662
15247 7550 662
25308 7495 662
7614 7384 664
21211 7344 667
9432 7339 666
1337 7350 663
15024 7408 664
27316 7477 662
11247 7750 665
31726 8382 663
26216 7382 663
4431 7312 662
26160 7401 663
29004 7252 661
23435 7381 662
27532 7974 662
30114 7406 663
14694 7252 663
17834 7354 662
14702 7601 663
18605 7421 663
12818 7913 663
25115 7526 662
32402 7871 663
31716 7555 664
14072 7791 664
13637 7324 664
8474 7450 662
28953 7838 664
27342 7669 664
23244 7410 662
13589 7751 663
25878 7516 662
12723 7360 664
20914 7885 661
13438 7377 664
29021 8110 660
16733 7842 664
17642 7482 663
20852 7568 661
11431 7653 664
11424 7938 662
11439 7537 663
7335 7295 663
17820 7767 663
9624 7847 666
3133 7594 663
15575 10560 664
17822 7458 664
5525 7403 666
15558 7318 665
1550 7405 663
2852 7548 662
23333 7490 666
14265 7877 663
888 7500 661
10827 7681 665
7817 7342 664
8681 7467 665
18797 7480 663
6507 7603 664
12111 7357 665
21301 7405 660
1993 10344 662
20300 7590 663
820 7501 662
7862 7337 665
14762 7425 661
22958 7448 662
10023 7511 663
18209 7517 662
10479 7377 662
32232 7498 662
6908 7710 664
1176 7374 663
31480 7586 663
13471 7613 664
6756 7453 663
32466 7441 663
4688 9838 664
18133 7279 663
30429 7745 661
9947 7654 664
18136 7719 663
5843 7533 662
23244 7359 665
23246 7574 665
4741 7647 665
17200 7318 662
20184 7277 664
7891 7392 662
12500 7448 663
12534 7383 666
15027 7546 666
15025 7883 664
9237 7381 664
2307 7351 664
32384 7347 663
29713 7378 663
31304 7297 665
26897 7541 665
32386 7651 662
18762 7484 664
7756 7353 661
19548 7543 662
12529 7366 663
10634 7834 664
6475 7307 663
7857 7343 664
7750 7517 662
7263 7507 663
22350 7301 666
10632 7546 661
14759 7357 664
23656 7486 663
5407 7447 662
2471 7374 662
29979 7868 662
15435 8229 663
20808 7344 664
20815 7432 663
6096 7946 665
6098 7369 660
6104 7516 612
30681 7066 613
30684 7487 663
30686 7349 663
11222 9885 662
1140 7469 664
6809 7348 662
868 7016 586
868 7876 663
32692 7345 665
7847 7380 662
27068 7525 664
24936 7399 662
3553 7460 662
6510 7470 664
4678 10656 663
5208 7376 663
9306 7433 662
17491 7401 663
5202 7340 665
5215 7851 662
2029 7391 663
31628 7450 664
19726 7799 665
32449 7377 662
13164 7374 663
4616 9263 664
7437 7551 664
24034 7831 662
20840 7521 665
21312 7635 662
24332 7346 663
22387 7231 661
11970 7398 662
27100 7506 662
15864 7380 663
7871 7438 661
8825 7995 662
27585 4522 588
4721 7991 665
3025 7022 590
27585 7687 665
3025 7602 664
31769 9625 664
3287 7338 662
19481 7351 662
19735 7803 662
8616 7391 663
18468 7377 663
30758 7514 663
7096 7409 664
8126 7443 664
7432 7398 663
11533 7736 664
24357 7468 662
3141 7362 664
25591 7308 661
4755 10081 662
4753 7367 663
8857 7478 662
29335 7379 661
8851 7330 665
13282 7348 663
6984 7377 663
16565 8614 663
8272 7474 664
19925 8757 663
7638 7285 666
32208 7367 664
32215 7305 663
826 7357 664
30498 7347 663
30729 7798 663
15345 7590 661
27146 7315 660
13940 7470 665
28335 7495 661
2138 7476 663
21542 7365 661
11333 7520 663
18460 7341 666
30743 7344 663
10259 7340 664
31811 7320 666
7232 7756 666
7240 7007 616
31809 5984 614
7242 7425 663
19534 7948 663
31839 10585 663
7262 7218 614
7245 7072 615
7259 7478 664
27389 8631 663
9795 7394 662
17989 7360 665
9579 7324 662
13879 7107 588
13879 7500 661
4670 7741 664
26600 7496 663
1173 7409 666
25748 8126 662
15974 7419 664
10164 7357 664
26569 7738 661
6258 7334 663
2589 7306 665
14874 8097 664
16500 7531 662
20931 7368 665
25025 7303 665
30382 7364 663
24930 7444 662
18505 7407 663
18508 7408 663
19250 7351 661
28262 7336 663
11060 7557 664
6362 7532 664
9184 7502 663
30061 7734 663
30823 7363 665
9696 7411 663
9572 7476 665
28448 7474 664
9191 7367 663
30041 7332 664
24342 8746 663
5800 7210 663
27873 8471 662
27882 7424 666
24174 7272 664
131 7869 663
23791 7662 662
22938 7352 664
19894 7615 663
27880 7505 664
5454 7557 662
24164 7395 664
132 7484 665
13352 7360 662
22045 7478 663
2449 7607 663
32180 7662 663
9580 7740 661
25656 7369 663
26138 7412 663
31342 7855 663
6765 7971 663
3300 7177 636
3302 7403 638
26049 7364 664
11863 7467 666
13765 7537 663
3297 7780 636
32339 7325 662
7044 7309 662
10458 7350 661
30939 8601 664
13138 7312 662
11651 7368 664
5464 7354 662
29670 7371 664
17390 7451 662
12854 7850 665
8576 7434 663
8578 7360 663
189 7582 663
24764 7690 663
32162 7325 661
19874 8324 664
20320 7417 664
19880 7744 663
20327 7512 663
15270 7304 664
27557 7358 664
12895 7505 662
27554 7420 664
6798 7814 664
4523 7500 663
28461 7533 663
28456 7372 664
24362 7797 661
24360 7455 662
8327 7468 662
26742 7360 661
2551 7402 664
3962 8389 663
14091 7803 665
1801 7286 661
4247 7299 664
14973 7768 663
4020 10723 664
28822 7309 664
14967 7755 663
4017 7446 662
14321 7530 664
2036 8418 664
4572 7469 663
14980 7302 664
8660 7790 662
4572 51160 665
11668 8288 665
22409 7392 664
16299 7699 662
20161 7478 662
28879 8105 663
27391 7465 661
11215 10106 666
7117 7471 663
7574 7500 664
22412 7354 664
11205 7647 662
22319 8198 661
15689 7989 663
14092 8297 663
26370 7644 663
1803 7824 665
22274 7815 663
26381 7498 662
17555 8248 663
28814 8078 664
28871 7810 663
5520 7286 662
5457 7390 666
9566 7632 664
30040 7769 661
30047 7559 664
30042 7343 664
17757 7470 663
31526 7831 666
5469 7339 664
30039 7458 664
9562 10690 664
9554 7446 663
17748 7363 662
5456 7838 663
6951 7369 662
18640 7421 663
2760 7750 665
21090 9993 662
26847 7471 662
29120 7350 662
19524 7254 663
31809 7251 661
27531 7363 662
15993 7498 663
8841 7421 664
21096 7300 667
29320 7701 665
24367 7343 663
26735 7386 663
20248 7384 664
32538 10091 663
32541 7585 664
8679 7540 662
32489 7350 665
2156 7338 665
996 7434 662
11858 7203 666
26733 7971 663
30001 7457 662
29632 7585 662
7809 7557 664
27899 7391 666
21796 7707 665
20054 7532 664
21796 7634 662
13284 7842 664
13286 8317 661
9665 7751 663
2293 7423 663
4748 7305 661
16839 7345 665
21178 7870 664
11574 7385 662
21101 7487 663
17856 7801 666
26867 7450 664
12985 7366 665
11360 7529 664
7266 7778 664
7146 7871 664
6907 7782 661
6905 7539 665
9554 7361 662
6386 7375 664
3441 7380 663
15731 8915 664
19797 7433 665
20790 7628 661
8454 7573 662
30088 8008 662
12565 7346 664
12599 7561 662
2761 8014 662
15259 7568 665
2763 7646 663
19790 7465 665
19807 7382 663
715 7355 663
718 7556 663
716 7365 663
23338 7354 663
19797 7532 663
11603 7348 663
11611 7529 664
7516 7351 664
19800 7490 664
19805 7360 662
19831 7359 662
11638 7850 664
32085 7540 662
32117 10556 663
32125 7330 664
32112 7358 664
11631 8379 665
32114 7622 663
7547 7363 664
32108 7510 661
6642 7486 662
7533 7513 663
7588 7355 661
4775 7452 662
30492 7747 662
32162 7566 662
24216 7387 663
28312 7719 661
13495 7377 666
1205 10382 661
28190 7379 667
3280 7369 664
1819 7412 665
13501 7364 664
31302 7410 664
17780 7594 662
25522 7387 662
12219 7588 661
2502 7438 663
2510 7408 662
18273 7351 664
5994 7537 663
30789 7355 663
12698 7325 663
14673 7626 664
11961 7363 665
20159 8040 665
4713 7572 663
8811 7618 663
21909 7406 663
26007 7350 663
18296 8369 662
30584 7357 665
12192 7389 661
32684 9816 663
20388 7574 663
20398 7421 663
8104 7762 662
14840 7572 664
27129 7394 662
8074 7525 663
12175 7379 662
12165 7246 662
32654 7361 662
12168 7492 663
11237 7537 665
28974 8237 663
21909 1043520 666
17379 7483 664
32409 8013 664
30095 7521 664
2237 7487 662
19641 7541 662
1919 7475 663
11656 7355 662
32130 7435 664
10704 7363 661
27192 7590 662
25998 7604 665
8990 7332 662
17181 7562 663
27454 7343 662
4399 7530 666
8461 7680 663
11448 7535 661
25644 7580 663
908 10012 661
13612 7389 661
1037 7442 663
13196 7771 663
1294 7372 663
13901 7359 662
26188 7405 665
17934 7385 663
20652 7361 661
13607 7602 663
9736 7398 662
24399 7400 662
13620 7427 666
20669 7424 662
22124 7308 662
17478 7449 665
31166 7591 662
1642 7402 663
1645 7363 663
14689 7348 665
11631 7395 665
12837 7616 663
25123 7881 664
561 7740 663
25143 7320 663
10667 7345 666
30236 7533 665
16581 7439 662
29515 7593 664
4943 7388 662
18876 8028 662
10677 7342 664
6581 7376 660
11460 7453 662
10320 8271 663
3913 7623 664
16201 7341 664
18518 7341 665
23794 7404 663
6475 7378 663
8161 7665 664
32743 7686 662
32709 7648 662
12262 7694 663
20418 8523 663
8169 7330 662
20416 7551 664
14762 7980 667
12968 7797 662
12840 7539 661
12845 7336 663
21035 7367 663
25124 7455 666
22188 7478 662
1711 7381 663
22891 7459 663
14703 7619 664
13071 7369 663
778 7709 663
26111 7538 664
25584 7727 665
21115 8498 662
6261 8434 661
16529 12364 664
10959 7437 663
32700 7384 664
10954 7396 660
6352 7622 664
9255 7357 660
26043 7804 662
853 7703 663
18644 7068 612
30934 9432 616
10455 7454 664
30940 7374 662
10461 7338 662
9500 7305 663
25427 8103 664
25499 7390 664
14744 7359 661
10378 7404 661
32731 7358 663
4734 8327 662
4716 7338 666
24816 8028 662
3362 7451 663
15648 7640 665
6820 7367 663
22748 7372 664
24738 7408 664
17581 7517 662
17884 7436 664
9690 7443 661
22164 7334 662
13970 7321 666
22175 7505 662
13973 7381 665
26257 7393 663
1689 7394 663
1338 7580 664
4264 7900 662
895 7319 661
18351 7447 663
885 7795 660
4464 7853 663
29052 7345 665
8562 7339 664
16766 7488 664
16749 7384 664
8568 7496 664
32716 8126 664
8111 7475 662
32681 8149 662
7091 7492 663
11187 7378 663
19378 7392 664
7092 7546 665
11190 7312 663
11173 7420 664
31076 7631 663
10597 7391 663
11007 7363 662
6911 7370 665
10999 7530 664
6896 7383 663
10992 7805 662
12888 7662 662
3135 7426 660
19197 7842 663
10994 7444 661
10998 7501 665
11001 7310 664
3606 7338 663
29706 7344 665
6713 7361 661
32645 7329 664
31626 7450 664
22093 7741 665
20041 7542 666
1612 9789 666
29339 7358 661
4705 7370 664
13149 7337 665
8803 7365 665
4710 7445 663
855 7535 664
31600 7330 664
19325 7422 667
11131 7559 663
19314 7925 664
11132 7310 662
31608 7737 663
21500 7491 665
10731 10008 664
9596 7416 665
27277 7339 664
1006 7767 660
16735 8178 664
29023 7476 664
4431 7456 665
8525 7405 663
14017 7519 663
3673 7469 663
28741 7803 664
15429 7647 666
5192 10558 661
17486 8305 663
29771 7375 665
29769 7356 664
22518 7576 660
2000 7352 663
26611 7373 663
14290 7370 665
14293 7551 664
26579 7429 664
5214 7343 664
17501 7740 663
29772 7502 663
29774 7455 666
17607 7519 663
20537 7456 663
635 7056 587
635 6989 587
20346 7856 665
9215 7362 665
10050 7547 665
5957 7380 663
19722 7330 662
12854 7405 665
32658 7974 664
29695 7575 662
23302 7358 664
30081 7365 665
22761 7503 664
16471 7630 666
32201 7433 661
19915 7477 664
32583 7390 663
29857 7481 662
9383 7765 665
22515 7432 663
22516 7335 662
14308 7310 663
22526 7315 663
14305 8222 660
26611 7389 663
20931 7345 663
18712 7350 663
12738 7357 662
5599 7823 666
26620 9750 663
5287 8292 664
14335 7379 662
9389 7770 661
20946 7540 663
10513 7378 665
12756 7308 665
9695 7550 664
13393 7353 663
20580 7512 661
28360 7472 665
3785 7675 663
28987 7695 663
8315 7620 662
18135 7521 663
18996 7433 663
26419 7445 664
30101 7809 664
23565 7849 661
25868 7388 662
970 7531 662
10464 7330 664
13249 7344 662
6370 7518 662
21630 7589 662
25721 7497 663
25706 7296 664
13437 7664 661
13414 7443 665
25711 7503 662
21600 7371 664
1132 7338 661
8345 8504 663
7898 7338 663
26460 7587 661
14170 7472 663
14173 7629 662
14167 7671 662
32308 7426 665
19246 7732 662
6675 7317 663
20017 7408 665
10771 7371 664
5390 7342 666
5380 7363 661
8908 7454 663
8910 7390 664
27250 7373 664
10277 7323 665
9581 7598 663
9473 7366 662
29952 7878 662
8213 7460 664
5379 7279 663
16412 7797 663
9505 7632 662
9475 7092 615
17666 8314 662
29954 7049 613
1458 8292 663
21939 7786 662
17701 7838 663
29997 10684 663
17703 7360 666
5432 7546 665
17706 10109 666
5417 7382 664
3437 7360 663
26033 7529 662
1490 8165 662
5821 7328 663
17147 7402 663
4856 7369 666
13644 8464 664
11045 7362 663
16384 7299 663
8196 7794 662
8198 7368 662
28674 7361 665
28689 7875 663
4114 8028 666
1358 7210 633
28013 7476 662
18817 7362 661
15724 7327 663
6528 7369 662
13479 7756 664
28651 7476 662
27306 7333 661
27304 7371 661
10629 7374 662
21852 7801 662
11040 7429 663
28253 7317 663
16499 7322 663
2734 7779 662
26002 7368 663
1427 7477 663
3861 7356 664
8313 7380 665
15479 8797 662
26736 8197 663
5503 7427 662
17785 7377 665
5501 7535 663
30076 7574 665
11526 8138 661
7445 7513 662
6068 7592 666
1066 7359 664
30417 7484 663
5850 7466 664
9943 7326 662
30422 7503 663
18139 7785 663
9983 7610 663
9981 7477 664
9951 7362 661
5877 7539 663
30451 7167 666
30104 7292 662
17816 7311 664
17855 9916 662
5561 7486 663
20998 8072 662
12805 7501 662
23124 7499 663
23296 7277 663
7639 7336 664
9429 7667 662
22115 7294 664
17597 7913 662
8869 7290 664
29350 7616 664
13887 7600 662
8379 7532 661
26159 8189 665
28850 7339 665
5305 8537 661
5307 9219 663
3328 7367 660
32735 7364 663
27907 7422 663
17081 7404 662
12254 7982 662
8888 7320 665
19980 7471 663
19977 7427 661
22767 7758 664
2842 7351 661
4796 7617 662
16418 10098 661
4219 7498 662
2286 7358 662
20318 7522 661
32262 7456 664
27915 7443 661
28013 7834 663
17068 7401 662
4131 7358 662
32604 7400 661
3336 7360 664
30994 7325 663
28257 7744 664
24161 7350 662
7857 7656 662
32439 7303 663
25778 7792 661
27336 7378 662
19664 7664 662
29537 7422 663
18889 7472 661
26378 7427 660
22459 7556 663
7020 7485 663
7661 8168 664
11763 7357 665
12379 7368 663
16468 7337 666
11744 7783 664
32240 7400 662
19942 7448 662
11759 7339 660
32236 7440 662
12409 9909 660
20604 7383 664
3454 7603 662
21139 7382 663
18629 7331 666
22896 7600 663
17408 7540 662
9225 7347 663
1002 7352 664
27327 7838 664
635 7412 661
1000 7336 663
17337 7489 664
21491 7383 663
1010 7369 663
22338 7380 663
14167 7367 662
22353 8265 665
13301 7434 666
13231 7794 664
1870 7691 662
22341 7424 664
1860 7363 664
13241 7333 664
16291 7469 663
25528 7347 664
28576 7857 663
4393 8309 663
28987 7352 661
13663 7362 664
21849 9054 667
6395 7371 660
12778 7860 662
20937 7307 665
13190 7759 663
25474 7379 662
21381 7397 664
28263 7021 589
29698 7400 663
18421 7403 664
28433 7508 663
28263 7486 664
21484 7774 666
7411 7387 663
19696 7354 664
21114 7397 663
30927 8058 662
21881 7387 661
25232 7491 665
1400 7406 665
13688 8168 665
20179 7597 662
27523 7558 660
13804 7486 665
1513 7334 664
26083 7549 664
