flow_ID DPDK_proc_time frwd_proc_time
658 7640 661
25236 7937 662
25238 7497 663
646 8161 664
644 7349 663
641 7327 663
18698 7595 662
30989 7454 663
30991 7463 664
6411 7726 662
18701 7367 663
30976 7546 661
30978 7822 664
30983 7792 664
6406 7359 664
10499 7368 663
9950 7935 663
18138 8074 663
13951 7942 660
5861 7389 661
1136 7358 662
25715 7438 660
11046 7737 663
19348 7352 660
31636 7367 663
29743 7518 661
17620 7360 660
13932 7442 664
18112 7340 662
14981 7286 663
27491 7272 664
2922 7508 662
9928 7474 661
27492 7342 664
23393 7457 664
13906 7323 665
16596 7498 663
22449 7498 662
6408 7540 662
25577 7348 665
21481 7830 662
17869 12216 662
1973 7555 663
17869 7351 661
5577 7360 661
32210 7313 662
26294 7425 662
5071 7364 664
10722 7373 664
373 7334 662
25968 7794 664
6624 8208 662
26639 7506 662
14345 7371 665
22541 7418 664
26637 7345 666
14347 7377 663
6588 7928 665
9987 9827 663
16580 7973 662
9416 7372 663
16577 7351 664
9360 7428 665
17558 7339 662
17564 7507 664
25088 7377 663
21014 7865 664
518 7338 663
15752 7374 662
9519 7330 662
17708 7906 665
4308 7515 662
21087 7341 664
8403 7606 665
16607 7529 661
16597 8054 662
21477 7352 664
25575 7503 662
13281 7438 662
996 7750 664
21499 7378 660
1013 7845 662
13296 7628 665
13309 7883 661
28468 7541 661
28467 9971 662
10322 7670 664
24357 7329 664
23398 8549 663
25743 8138 663
25617 7409 663
11263 7323 665
6812 7426 662
7157 7504 665
6814 7337 661
13883 7977 664
26047 7910 661
21286 7309 664
16494 7377 662
16481 7394 663
16484 10376 660
31542 7409 663
24381 7343 664
28462 7491 662
30320 7632 663
24109 7414 663
13398 7947 665
20105 7398 663
16103 7446 665
24540 7570 662
27308 7304 664
23214 9968 665
21592 7368 663
21586 7515 662
10766 7367 661
16803 7853 663
27548 7413 662
10833 7607 661
31314 7346 664
17293 7532 662
30370 7583 666
9891 7365 666
19644 8131 663
6955 7373 663
1770 7423 665
26345 7430 664
12146 7378 663
8056 7275 665
19242 7276 662
11054 7536 664
31530 7317 664
19247 7352 662
20969 8396 662
20971 7840 663
25303 7541 663
12783 9728 661
8053 7330 664
12132 7421 664
25396 7808 664
20317 7392 658
24183 7546 663
3697 8402 662
24176 7358 662
15995 7661 664
28274 7334 662
15990 7531 662
1730 7365 663
4335 7297 663
14376 7394 665
2090 7390 662
2105 7453 662
24821 7510 662
15850 7479 663
8462 7406 664
24163 7298 661
20944 7216 662
23531 7864 663
5459 7446 663
17749 7456 661
18775 7336 663
18778 7785 663
10577 7379 662
10585 7515 661
6484 7381 663
18768 7568 664
18770 7537 663
16906 7493 662
8400 7530 661
23292 7312 662
6275 7480 663
5457 8703 661
26629 7349 662
6667 7411 665
13406 7389 664
25095 7414 665
30019 7304 666
2553 7346 661
30022 7810 665
27569 10786 664
15511 7796 663
23475 7518 662
2049 7179 635
29825 8326 664
30665 7769 663
478 7346 661
25048 7309 664
29367 7628 667
14869 7767 664
27379 7513 662
31101 7327 662
31071 7329 664
15173 9916 663
11583 7379 662
13487 7518 664
11231 7294 664
16841 7759 664
16843 7352 662
4546 7654 662
15185 7362 664
3160 7387 664
2906 7420 665
20399 7344 664
20367 7528 664
8108 7285 663
12203 7864 662
8099 7647 663
8105 7389 664
2651 7509 664
31077 7378 662
12500 7999 661
7383 7390 662
12689 7612 662
11964 7355 664
32442 7417 663
18281 7831 663
7867 7388 663
15145 7794 662
27226 7645 664
11944 7531 663
5514 9904 663
5762 7389 664
24596 7304 663
12312 7349 663
12306 8806 660
20615 7328 664
27896 7346 665
32087 7343 664
26795 7310 663
15613 7500 664
27900 7424 662
23804 7306 662
17221 7755 662
23806 7929 665
26545 7631 666
17255 7440 663
22449 7447 662
18547 7494 661
32539 7459 666
5760 7525 664
7960 7415 661
6256 7279 663
30347 7354 663
10596 7755 662
14119 7310 664
24550 7567 663
6497 8432 663
1826 7365 664
28654 15681 665
14655 7488 662
10107 7609 663
11951 8407 663
2348 7549 665
18301 7400 663
27535 7354 660
2956 7544 665
1954 7363 663
32236 7428 664
26531 7370 663
19950 7957 662
12422 7474 661
24709 7431 661
3730 7375 661
20613 7475 663
20621 7811 662
3735 7662 665
2221 7350 663
22717 7827 664
28560 7318 664
20602 7379 666
12403 7440 663
12785 7303 663
497 7744 662
8525 7476 662
30772 7752 661
29727 7441 666
9999 7297 665
3216 12733 665
23699 7493 664
23705 7442 663
3224 7387 663
3223 7823 663
15509 7780 664
27793 7444 663
12831 7843 665
12826 7348 662
2347 7373 663
22829 7348 665
16807 7366 663
29101 7371 663
21019 7810 665
27642 7477 665
23544 7444 665
30780 7359 663
24212 10549 662
1152 7347 660
25734 7539 663
21635 7503 662
25323 7353 661
1152 7479 662
25734 7380 664
5664 7428 664
28447 7513 590
28865 7545 664
123 8100 664
5671 7462 664
20259 7595 664
29317 7355 662
24341 7142 590
20607 8036 664
8833 7439 663
20174 7378 661
20171 7401 663
24380 7386 663
16191 7442 662
18601 7899 664
14313 7375 664
18603 7425 663
7592 7363 662
11688 7354 663
16457 7329 663
6456 7323 659
18126 7366 663
5834 7417 665
26999 7395 661
22903 7335 661
13090 7477 666
21296 7800 664
820 7494 663
32738 7362 662
1748 8292 663
30353 7227 664
32744 7429 663
7099 7236 665
30338 7556 662
1750 7366 666
31677 7459 663
8174 7379 665
8191 7440 661
20585 7782 666
12399 7386 662
30856 7605 666
743 7323 661
973 7460 665
6275 7400 666
5574 7510 665
30144 7414 664
16620 7689 663
31366 7464 663
19078 7378 661
1349 7519 665
10850 7631 636
19549 7337 664
17316 7384 661
17286 7550 662
29571 8121 665
4104 7333 661
28686 7345 662
11023 7465 661
28681 8137 664
31500 7545 666
4106 7403 664
8192 7387 664
15562 7390 663
3272 7544 665
9619 7400 664
5553 7395 663
9652 7525 663
22753 7611 665
22763 7417 663
22758 9973 664
14568 7366 666
26849 7828 664
26851 9451 663
26860 8134 662
22764 7560 663
2287 7378 663
14520 7348 663
14514 7382 662
14519 7492 661
25487 8272 660
908 7497 663
6993 7359 664
5686 7755 662
25477 7326 661
7804 7447 662
20088 7310 666
32378 7501 663
32368 7538 663
25683 7349 663
30284 7520 663
21592 7446 662
9386 7888 662
5307 7445 663
21628 7584 664
21630 7354 661
14792 7502 663
22988 7319 663
23099 7415 661
974 7476 663
17630 7316 662
17625 7518 662
30478 7153 663
30508 7836 662
6672 7398 665
20031 7489 665
11543 7798 662
9809 7210 666
11328 7249 664
32019 7269 663
3681 7529 663
19037 7587 665
19032 7204 664
17877 7277 663
14332 7448 663
17885 7674 662
9692 7299 664
26815 7257 661
9105 7300 665
410 8076 662
29659 7328 663
413 7336 661
30176 7325 662
9178 8077 663
17895 7850 663
21750 9924 662
22712 7899 663
22680 7376 663
24156 7575 662
5014 7526 663
1124 7416 663
30566 7515 662
26721 7391 662
21605 7369 664
6675 7373 662
18962 7378 666
19971 7545 665
948 7519 664
6792 7381 662
23995 7368 662
16701 7499 663
4406 7512 661
25595 7358 664
1016 7424 662
2734 7421 663
85 7775 662
20564 7659 663
17985 7335 663
31505 7335 663
31798 7506 661
30063 7682 664
11178 7758 664
25332 7600 666
25334 7504 664
1692 7577 664
22168 7539 665
860 10183 663
11127 7494 662
26761 7391 663
2198 7384 662
6305 7894 665
12069 7498 664
7970 7345 663
12528 7339 661
18961 7360 663
26775 7532 658
2193 7310 661
8551 7344 662
15730 7456 664
21929 7368 663
11917 7497 662
7823 7800 663
12211 7777 662
22377 7863 665
1076 7701 665
3493 7328 661
28076 7336 666
3495 7827 662
28078 7345 665
3498 7353 662
599 7390 662
12895 7515 664
8645 8425 664
16838 7546 663
24546 7382 666
6841 7329 662
25852 7465 665
17685 7760 661
12464 7376 663
4667 7371 662
4320 7469 663
10299 7501 663
26964 7637 664
6065 7866 661
25197 7254 661
15424 7727 662
8454 7185 667
21831 10961 666
25922 7369 662
21470 7283 663
19799 7526 663
4362 7575 660
13197 7871 664
27914 7808 662
14099 7915 666
14097 7437 661
12530 7589 663
15361 7876 665
22153 7813 663
13931 7333 664
32394 7590 662
32399 7362 662
32424 7548 662
20111 7339 663
906 7297 662
21500 7595 664
29765 7349 664
15764 7629 662
1639 7505 661
18188 7323 664
31748 7898 662
26260 7691 663
22174 7420 666
26268 7552 664
22203 7319 665
13976 7698 664
26299 7690 663
11033 7636 663
19226 7540 664
11685 8003 661
11658 7343 664
5377 7665 663
5387 7359 664
19881 7323 664
11695 7355 662
19873 7328 665
32285 7307 663
22829 7366 663
26136 7324 663
22826 7435 664
21373 7321 661
10570 7349 664
28929 7721 661
11710 7458 665
1263 7552 662
19639 7301 663
8386 7793 664
279 7972 661
10118 7657 663
21746 7408 661
32493 7426 667
7916 7791 662
12029 7950 662
9761 7344 664
6095 7410 663
18382 8351 661
10183 7429 663
27108 7444 662
27035 7355 666
14736 7320 664
22939 7408 663
3871 7560 665
28446 7356 660
26124 7393 663
23361 7570 664
16790 7651 662
4501 7803 663
16787 7390 665
26513 7500 663
1936 7628 664
24653 7368 664
17865 7371 663
3249 7364 663
18436 10385 664
10376 7503 663
18571 7393 663
10378 7850 663
30874 8267 665
6299 7392 662
15170 7391 664
25927 7471 664
21841 7635 667
21843 7408 662
13633 7634 664
24015 7410 662
9851 7669 662
1362 7246 665
1375 7228 661
23364 7875 665
13653 7235 665
21852 7564 663
9854 8202 665
17362 7346 664
17360 7682 664
17350 7828 663
29653 7522 662
5601 8081 663
5603 7423 664
11836 7926 665
29025 7325 664
7157 7375 664
27009 7733 664
11248 8079 662
5056 7302 663
30548 7445 663
18584 7440 664
14730 7460 663
20561 8909 662
8860 7863 663
29336 7427 661
20026 7418 664
32314 7538 663
29633 7425 664
26629 7377 663
32304 7553 663
11833 7376 661
8847 7332 665
8267 7468 662
16473 7777 661
16458 7406 661
2528 7558 663
8285 7346 664
16478 7340 663
16475 7346 663
13540 7264 663
14816 7413 662
24712 7635 664
25829 7459 662
1992 7340 660
31948 7303 662
9614 8156 663
19465 7302 664
31755 7341 663
7730 7353 666
20017 7305 665
11829 7609 664
2504 7342 663
13768 8807 662
3608 7391 663
23575 7387 664
14187 7786 664
25719 7435 663
27175 7600 662
25714 7375 663
25507 7336 662
52 7324 662
28742 7702 663
19547 7459 663
13042 7291 663
4167 7559 664
24644 7363 666
20547 7352 663
15091 7541 663
14516 7282 661
2230 7255 666
26807 7689 663
22704 7242 663
22706 10280 662
14489 7379 666
2269 7360 663
14484 7296 664
22674 8064 664
2195 7369 664
22657 7396 663
22667 7618 661
2271 7314 664
14491 7377 662
14492 7382 662
22668 7304 663
26753 7312 662
2183 7577 664
4124 7801 663
1212 7387 662
10596 7532 665
11108 7454 664
6547 7408 663
10643 7427 663
20760 7785 664
4819 7336 665
25012 10582 667
14636 7441 663
22819 7679 663
2336 8026 662
2343 7350 663
2348 7369 661
26922 7820 664
18868 7347 662
31156 8100 663
9054 7344 664
17240 7761 662
6690 7529 662
24450 7849 665
16267 7498 661
24461 7317 663
16265 7405 663
25308 7426 663
22726 7348 660
9230 7661 661
27184 7421 664
29226 7409 664
6812 7814 661
15490 8238 663
13031 7364 664
28509 7601 664
18510 7285 664
21450 7799 665
31027 7577 662
7209 10122 664
19498 7332 665
9087 7310 662
30015 7317 664
22067 7834 662
13874 7362 662
22065 7326 666
26299 7521 663
25021 7342 662
12731 5762 615
12714 7482 664
20920 7176 614
24891 7693 663
17866 7459 664
16171 11059 662
24892 7349 664
6321 7527 661
8494 7334 662
27827 7330 663
426 7606 661
12341 7403 663
4180 7333 663
20082 7485 662
6477 7377 662
18761 7358 663
4435 7392 662
29008 7387 660
29191 7357 662
15986 7396 664
31276 7374 661
24177 7389 665
18988 7682 663
19120 7764 660
19174 7602 662
14848 7845 663
10934 7535 664
23041 7335 665
31460 7538 663
8226 7755 663
4128 7362 665
8232 7381 663
25262 7591 661
21163 7479 663
16495 10432 663
23380 7558 662
31565 7488 663
32700 7902 663
13627 7303 662
1339 7377 661
13930 7330 664
30239 7877 663
17804 7319 662
5511 7529 662
9602 7351 663
25721 11158 664
23299 7584 663
7825 8204 662
3535 7985 663
15540 7375 663
23124 7633 664
2647 7492 662
26443 7520 660
18838 7358 662
30990 7310 663
15510 7343 663
17612 7661 663
31781 7581 665
18741 7368 667
6452 7382 663
11536 7344 664
15896 7411 666
9418 7502 663
30988 7427 664
19503 7309 663
7442 7285 664
24091 7866 666
30427 7396 663
980 7442 661
21461 7315 662
21020 7358 663
13285 7344 663
21014 7818 662
530 9957 662
12818 7334 662
745 7392 662
12823 7576 663
21009 7369 664
12169 7670 664
25320 7961 663
30070 7411 662
2181 7404 663
9903 7328 664
3300 7247 662
32451 7305 665
4424 7244 665
2696 7421 662
27950 7246 662
1146 7448 662
21628 7355 665
13437 7568 662
1131 7221 663
1144 7411 662
13434 7803 666
21615 7313 664
21605 7768 661
25709 7371 663
12237 8744 666
2745 7424 663
27941 7800 664
4625 7762 662
12756 7468 664
20392 7378 663
10288 7915 663
2132 7409 662
26704 7382 662
14422 7349 665
2134 7371 662
22613 7749 663
12725 7679 665
20915 8716 663
25022 7939 664
20918 7695 664
25017 7459 663
25012 7618 663
5418 7465 664
29996 7537 663
28598 7445 662
4016 7395 663
4805 7420 662
8898 7888 666
4989 7770 664
17371 7838 664
4974 7567 664
16847 8069 663
4899 7340 661
6322 8283 663
6320 7787 663
4353 7719 662
16004 7570 663
32442 7436 662
14424 7331 665
14730 7503 665
24026 11097 663
15836 8020 662
21526 7763 664
20690 7406 663
12508 7299 665
12502 7520 664
29451 7353 663
2549 8383 665
2544 7638 662
32386 7539 663
32391 7806 663
25948 7516 664
29828 7479 662
20966 7385 663
22137 7472 662
1656 7453 662
18253 7429 662
24384 7455 662
5814 7481 662
2398 7362 662
22879 7387 661
12897 7500 664
619 7727 662
1428 7494 662
2387 7539 662
21092 7625 665
15690 7378 666
19773 8867 664
27819 7418 661
30677 7788 664
23721 7369 664
5435 7838 664
15530 7411 663
5436 7357 662
10086 7399 663
18279 7394 664
28250 7395 664
15954 7650 663
32534 7749 660
17760 7439 663
24161 7244 663
30050 7500 663
30884 7502 663
6304 7709 663
15976 7422 663
14129 7322 663
20227 7408 663
4845 7349 663
14715 7354 662
3915 7655 662
2040 7349 661
14690 7350 661
16403 7928 664
2713 7356 665
23180 7328 665
23177 7361 664
32513 7770 665
32523 8130 661
2698 7588 664
14577 7724 662
16201 7514 662
22883 7817 661
27268 11532 661
2841 7273 665
15124 7222 662
23312 8097 665
2835 7298 664
21374 7298 667
2432 8657 663
19552 19143 662
11361 7624 663
5197 8661 663
32012 7794 664
25191 7487 661
7809 7379 663
22754 7909 663
27941 1672110 662
3357 14515 664
15464 7544 664
10624 13178 664
15478 7662 663
2656 8187 664
27246 7389 664
23137 7314 664
2664 7440 665
29707 7838 666
5128 7311 661
23136 7370 662
8567 7667 661
27331 7370 665
15608 7060 590
30394 7313 662
18096 7480 666
18111 7548 662
30384 7504 664
27412 10409 663
15235 7372 665
2948 7337 663
27525 7395 663
32689 7547 665
215 7727 666
12208 9195 664
24788 7322 665
208 7358 662
32672 8284 665
20389 7840 663
20406 7887 665
198 7449 662
20674 7412 663
12496 10083 664
20677 8009 663
8097 7380 665
17250 6566 588
29713 7479 662
20949 7558 663
26460 7420 662
1880 7330 661
1882 7485 665
22354 7510 665
14161 7307 663
22359 7764 665
27282 10653 664
3052 7540 662
2834 7338 663
1281 7824 664
5519 7322 662
10522 7369 664
31003 7832 662
6429 7487 663
5123 7353 662
6413 7456 662
6445 8589 663
30988 7321 662
11701 7377 664
30623 7403 662
6167 7489 663
2757 7338 662
6038 7550 665
26392 7701 664
24015 9882 664
24394 7879 664
1642 7327 661
29754 7652 662
25968 7386 663
6540 7365 665
26582 7581 662
29351 7380 662
17337 7315 663
5225 7262 662
29811 7407 666
5228 7514 662
9333 7355 662
17534 7523 662
5230 10386 665
9335 7479 664
9328 7436 663
29819 7529 664
29820 7323 661
11228 7328 664
11225 7556 663
11230 7570 660
11213 7504 662
30914 7282 662
12377 7363 663
4430 7491 663
8836 7566 664
4739 7377 664
13153 7534 664
23765 7579 662
3269 7933 665
27854 7917 665
27849 7811 663
27841 7339 664
15554 7610 664
25440 7640 664
11203 7674 663
25183 7408 663
12886 7854 664
4157 7392 661
8171 7458 662
32580 7589 664
31205 7390 664
25014 7396 662
6704 7824 663
18342 7473 661
13199 7377 663
27214 7328 665
26361 7848 664
19897 8162 665
20924 7366 664
2860 7340 663
25019 7508 663
20923 8141 664
16419 7459 662
25936 7444 661
5450 7336 666
17737 7405 664
5442 10601 665
30020 7509 663
31363 7382 664
10882 7395 663
31376 7365 664
24257 8295 662
6058 7338 662
17734 7404 662
5632 7468 662
12724 6996 588
20924 62262 661
2191 7866 663
26766 7469 662
20900 6945 585
12724 7532 663
20900 7688 661
29682 7421 664
5108 7571 666
8323 7826 662
4641 7743 665
32645 7389 663
20357 7336 663
8063 7448 667
24799 7327 663
8000 7780 662
25625 7269 662
504 7447 661
10199 7281 666
12554 7462 667
14199 7469 664
1906 7363 664
13015 7411 663
20753 7752 663
6614 7638 663
23203 7371 663
12998 7312 667
272 7347 664
10710 7412 663
5958 7466 664
3340 7844 661
25864 7432 665
5724 7458 661
6116 7385 663
19475 7910 665
30693 7595 664
10211 7372 664
20294 7769 661
29544 7312 664
28080 8095 663
31766 10104 662
28432 7773 663
31988 7311 662
5734 7480 663
4161 7716 662
1609 7329 664
13301 7355 664
22083 7481 666
22576 7787 661
13893 7530 665
31199 8447 661
18909 7523 664
15419 7412 662
3457 7367 662
3124 7445 663
23613 7343 661
3123 7710 662
15409 7371 663
27696 7351 663
28657 7384 661
24706 8186 665
14294 7493 663
21572 7303 662
22485 8817 663
14292 7690 665
14303 7411 663
2013 12723 665
2010 7364 665
2004 7310 662
22483 7458 661
2000 7393 661
2973 7509 664
18417 7624 663
24962 7554 664
16545 7469 664
4258 7321 663
27407 7482 665
15384 7665 662
12678 7381 664
1962 7513 664
8064 7481 664
2450 7347 663
15604 10857 663
12676 7302 662
32644 7535 663
10206 7348 661
2448 7735 662
7349 7508 663
4410 7718 664
22 7358 664
18867 7452 664
5680 7272 664
17668 7413 667
19635 7686 661
1212 7329 666
25791 7342 663
1211 7719 662
1211 7991 664
5915 7280 664
9348 7922 665
27411 7623 665
23313 7952 664
2839 7455 663
15122 7432 663
16232 7498 666
8 7809 665
19992 7752 664
24525 7388 661
16234 7406 662
2691 7395 666
14295 7816 664
14290 7552 663
12033 7330 665
6234 7353 666
27762 7359 664
24625 7881 665
53 7700 666
27157 7660 664
27676 7459 665
14981 7362 663
23580 7394 661
2690 7328 665
27765 9633 664
2589 7560 662
8593 7573 662
8848 7991 662
29334 7357 664
9427 7382 663
26032 7331 664
14968 7407 662
14711 7808 666
16789 7351 663
8842 7810 664
17036 9843 663
30404 7535 663
8850 7319 663
16380 7384 665
21944 7940 664
1467 7476 665
14704 7376 665
14970 7356 664
18124 7455 666
8879 7361 662
29356 7490 663
18117 7359 661
9648 7589 664
18680 7869 662
20456 8713 664
15925 7949 665
32744 7652 664
14626 7344 664
22045 7369 665
26913 7379 662
1563 7334 663
24171 7546 663
28282 7360 662
1598 7389 665
11973 7538 663
22045 7518 663
11447 7722 664
26803 7748 667
26811 7355 663
19334 7443 660
18853 7560 664
19730 7407 665
6563 7652 665
20472 7456 666
31136 7869 664
9767 7363 661
9760 7367 664
8650 7484 663
24083 7357 661
830 7565 662
30406 7487 661
2981 7417 662
5809 8243 662
18081 7349 662
18557 7549 664
8718 7384 665
19329 7372 663
32220 7461 664
11143 7763 664
17975 7335 664
31053 7316 662
10726 7777 664
13930 7397 664
1565 7365 665
15385 7552 666
11472 7375 662
13113 7920 662
3600 7473 662
5824 9720 664
19331 7338 663
9910 7492 664
9916 7886 664
9788 7556 665
27558 7370 662
19363 7375 662
18919 7341 663
19668 7957 663
16515 7328 663
8327 7784 667
31956 7234 664
7366 7413 661
6177 7221 660
21942 7269 663
25854 7310 664
13560 7511 663
18562 11141 664
23328 7314 661
16347 7345 664
13110 7349 663
25399 7347 666
21298 7736 663
13105 7484 662
819 7312 664
20916 7508 663
6627 7360 664
20474 7394 661
439 7308 663
22329 7480 663
19390 7643 664
27629 7652 663
9 7487 663
12 9003 662
12289 7366 662
24576 7847 664
11 7481 661
3045 7338 663
26 7324 663
20510 7653 665
12317 7710 662
24603 7381 663
24606 7450 665
10813 7765 665
6717 7494 665
28049 7314 663
12413 7440 665
3472 7801 662
17126 7367 663
29380 7363 661
18728 7356 664
4834 7598 664
29458 7497 664
29607 7690 665
24702 7353 660
8985 7365 663
29600 7490 664
6599 7341 662
1488 7311 662
31174 7345 662
13761 8519 665
22726 7346 665
28719 7348 665
7830 9101 665
3992 7800 662
24476 7387 663
16278 7376 666
28567 7378 661
28562 7373 664
