flow_ID DPDK_proc_time frwd_proc_time
32138 8085 665
14289 7311 663
11657 7341 661
20525 4472 661
20517 4804 663
27142 7369 665
20525 7807 663
2599 7737 666
14862 7382 665
23048 7501 663
14885 7435 664
12351 7441 663
28877 9750 662
25583 7492 663
7660 5594 662
12531 7661 661
3550 6902 662
29700 7330 666
30498 7503 664
18208 7369 661
4879 6388 663
19260 7368 662
19259 6193 663
31547 7553 664
6958 7243 666
11052 6180 664
6411 7570 662
815 5126 660
25388 7426 665
27325 7551 663
27012 7359 665
1424 7371 665
800 4439 663
21286 7628 666
13093 6230 660
21890 7387 662
21298 7461 663
25392 6088 661
25274 6717 665
702 7494 662
86 7384 663
20565 7591 664
13311 7491 664
13306 7998 664
4626 4893 662
16916 7348 662
2739 7866 662
2742 6749 663
17382 4750 664
30434 7419 662
964 7284 663
3846 5924 665
10702 7391 664
12772 7502 666
24327 7708 662
16707 4923 662
14190 4675 663
28974 7329 663
8493 4559 662
14557 7778 665
4389 7401 664
4397 4607 662
28963 7378 662
1019 7383 666
13307 5664 663
25450 7523 663
13065 5397 664
21124 6370 663
32603 4967 666
20345 5014 661
16808 7799 662
8058 4750 663
8617 5230 662
8634 7803 664
12127 4649 664
23318 5610 663
15440 7478 662
15731 7370 664
6605 7323 663
27399 7346 664
23638 7353 665
3449 7800 662
26081 7589 664
26084 7463 664
1051 7473 665
25631 7455 663
7434 7407 664
14179 7512 663
18130 4500 664
5129 4933 662
13814 7403 662
11291 8161 661
11119 7372 664
8176 7424 662
20005 4868 662
17152 7315 662
18746 7339 666
7417 7329 663
31997 5593 663
7420 6219 662
11518 7493 663
18148 9753 664
441 7315 664
31637 7823 661
31415 7484 663
24009 7596 662
24011 7339 663
23301 7531 662
28260 6228 665
26903 7353 664
22815 7352 666
28802 7411 665
16514 7410 661
22432 4512 662
4235 7483 663
26474 10349 664
19242 7819 663
6975 6557 663
6973 4513 665
19245 7338 664
12247 4890 666
20433 4698 662
8151 4545 664
14950 4831 662
24114 5048 662
28351 4797 665
28334 7569 663
4670 7507 663
30947 4531 663
2982 7635 664
25629 4481 662
21137 4675 664
13096 7450 665
810 6222 665
13098 6274 665
12944 7370 663
27554 7343 665
2979 4617 663
23475 7391 665
2992 5003 662
28844 7793 661
14461 7342 665
2173 6500 660
21289 5892 664
13101 5953 663
11159 9804 663
29255 4512 660
1723 7321 661
24409 5060 665
16221 7608 662
25952 7858 660
1377 7376 662
7908 7388 663
12001 8042 663
1379 7569 666
21866 7343 664
25431 7824 665
13983 7411 665
22979 7457 662
14789 7388 662
27081 4570 662
14791 4536 661
14794 7362 663
2504 4694 663
13230 7357 662
25534 6277 661
25532 4501 664
26480 7192 664
25160 7450 663
1025 7451 663
14188 7361 662
26479 4577 662
1897 7225 662
22378 4384 663
14202 7351 662
11593 4554 664
1912 7229 614
20610 7367 666
5400 7397 662
31911 4953 664
11813 7391 664
7717 4709 663
20014 7402 663
32302 4615 666
3694 7521 663
3691 4737 662
8606 6921 664
16786 7421 663
29082 6256 663
4499 7357 664
4497 7310 665
8598 4539 664
16791 8298 663
29820 7331 661
28769 7603 663
28772 6250 664
4214 4887 664
8307 5793 664
28784 7563 664
16483 7320 663
14787 7662 664
27072 7989 664
14790 6790 663
2507 7354 663
23001 7392 661
27091 7369 663
22993 7379 661
10267 7331 663
10265 5084 663
11181 7676 662
28255 7552 664
15958 7369 663
23052 4889 663
27148 7420 663
27147 4551 664
8863 7326 662
29337 7631 662
1636 7550 665
3480 7286 663
2565 7422 663
9490 7590 664
16308 4763 663
22177 5645 665
22085 6274 665
4765 4679 661
20672 4737 664
27107 7382 664
11883 7547 663
2128 4563 664
26279 5790 663
20894 8076 663
20889 7700 667
12698 5054 663
30888 7433 664
28062 7386 665
24958 7554 662
15768 7511 661
3482 7476 663
20854 4621 662
10409 7466 663
16851 8345 662
13710 7317 665
7 7408 662
2567 7144 614
20483 7350 663
10963 7443 663
13986 7520 663
26276 7507 664
8206 7518 664
4065 7696 663
1879 7402 663
21051 7459 661
26449 7422 663
31537 4971 665
8057 7525 661
20349 7384 664
20351 7363 665
180 7567 662
12153 7827 664
19942 9135 663
14423 7576 665
1246 7374 662
1244 12971 660
25801 12832 664
25816 6342 662
18529 7744 664
30787 11738 661
10343 7526 661
6245 7369 665
18540 7436 663
6086 7331 662
18405 7336 662
12796 8084 663
11159 4535 664
24958 7356 664
15728 7293 663
25087 15304 663
20862 7405 663
24721 16405 663
22553 7341 662
14461 13698 661
9016 7835 663
4905 7832 664
25790 16227 663
12426 7878 664
17194 7314 663
103 9088 665
6788 12095 664
13201 12090 664
25727 4551 665
25490 7534 663
968 11068 661
13293 7367 661
25577 5532 661
13290 6660 662
970 14015 660
670 7539 664
1391 4876 665
27174 7445 667
19263 7803 663
18193 10081 663
13679 6410 661
27605 12830 663
23509 7276 663
31304 7538 665
1460 7447 662
24600 4891 661
25 7379 663
20246 7296 666
11120 7342 662
8876 10404 663
21311 7370 662
31762 8116 662
15879 7710 664
7691 7683 665
14929 7589 666
14939 7618 613
23120 7511 612
23133 4554 662
23116 7780 664
2652 7141 661
4965 7705 664
22432 7749 665
5659 7389 664
9756 7313 665
3586 5136 662
9787 7536 662
15874 7442 661
9788 7479 663
25646 7388 663
27212 7604 662
23560 7503 661
25643 7422 662
16095 7539 663
30126 7448 665
5564 7475 663
17588 7785 663
29527 7278 663
14922 7906 664
2632 8230 663
24283 7341 662
3802 7443 660
16073 7451 662
8080 7213 664
12184 7518 662
32659 7332 663
16689 13998 662
1002 11254 662
28982 9473 660
13352 10607 661
13344 6256 662
32670 10011 663
20382 7335 664
12191 12399 663
2637 8038 663
14912 8321 663
25582 7446 665
25635 7350 664
15387 7530 662
23108 7392 662
14877 7473 664
20358 8755 665
15385 6267 661
18110 7767 663
2591 14902 663
23070 7763 664
14897 7411 663
21881 7882 662
14138 7500 609
5789 7457 664
6312 4630 665
3047 7480 661
23541 7359 663
14136 15088 610
2121 10338 663
23973 9569 665
23975 7746 665
2123 9328 662
8478 14137 662
4412 7388 664
17667 10353 665
4338 4886 663
26428 8210 610
17587 7370 663
25023 11364 666
32661 9886 662
12182 11189 665
20373 7756 661
12179 12192 662
25016 12916 638
8328 12974 665
25010 7306 662
4234 7312 661
18739 7294 662
9971 7255 665
30453 7142 664
18746 7315 662
24379 7215 663
3866 5717 665
16464 9850 662
13499 7131 668
25786 7473 663
6986 7404 664
16366 7592 665
28650 7640 665
1599 7141 661
26159 5570 664
13868 8111 662
4872 6022 666
21576 7459 663
13387 4447 663
6972 7263 662
31549 4882 663
1579 7215 664
13867 4586 664
1102 7350 664
3843 7736 662
24332 7314 665
18159 4449 664
24326 7260 663
28421 7235 664
16138 5479 666
24324 6160 663
3859 7210 664
16130 7397 662
17170 7632 667
15025 7512 666
8396 7139 663
15133 14164 661
2737 7307 662
1037 7355 664
17925 7366 662
7929 7321 664
7912 8750 663
29921 4703 662
5351 7664 662
24972 7321 665
18828 5166 664
28656 7180 664
24560 5313 663
13878 7174 663
4877 5800 663
18046 7282 663
9855 4578 662
23745 7329 666
27841 4804 665
25947 6006 662
21847 6444 663
21842 13553 663
13656 17237 662
13652 12516 666
13659 4820 661
13640 4541 662
1374 7343 664
1369 5624 662
21838 7359 663
16064 7596 663
23135 7375 663
4721 7391 662
23948 5617 664
16995 7128 663
15757 4399 664
13234 7271 664
2113 7346 662
23596 7319 663
15402 7255 663
8569 4759 666
15041 7219 663
13505 7375 664
18933 7404 663
13698 7306 662
26000 7279 663
25985 4555 664
4574 7251 663
29872 7214 662
30351 7299 662
11091 4377 663
2753 7589 661
2246 8514 665
418 9622 663
27198 10151 662
6633 12940 661
18922 14101 661
10746 12382 665
6653 12013 661
31220 6266 663
31227 16137 664
6647 8828 664
18931 7671 663
10738 10866 663
32728 4789 661
12241 4433 664
13685 13508 662
32694 8604 663
28043 7292 661
16375 6188 661
28662 7083 660
32114 7379 664
20905 5950 665
23697 7341 664
17674 7135 661
23699 7599 661
27795 9473 664
15509 11269 662
26119 4919 665
32152 5865 664
32159 4625 663
10045 7270 662
23049 5907 665
6615 13678 662
27528 7264 661
25227 7283 661
31199 5012 663
31197 7370 664
24972 5067 663
12680 13097 661
22637 4706 665
2158 14495 665
2155 12674 661
4472 10900 664
29041 13112 663
8567 8077 664
16766 5694 663
29046 6204 663
29052 4462 664
10403 7307 667
3987 4607 667
26674 7244 664
31194 7315 664
18904 7295 661
18898 4532 662
29963 11527 662
23925 5262 663
25998 4503 663
14537 7287 663
22728 7234 662
22730 9571 665
26816 7773 663
17307 4641 663
2244 7750 663
11444 7207 663
7539 7189 662
19402 5331 663
20020 6957 665
11824 6163 661
2453 7913 664
11860 7024 661
20055 12454 662
10087 9278 665
25712 4670 663
13433 7124 663
25714 6239 666
1148 7610 663
21624 7317 662
1137 12779 664
6734 12350 666
14450 8451 664
25734 7779 662
15237 5193 662
30933 11826 663
22644 11908 663
19036 7435 663
7750 7086 662
1159 13419 664
10452 12681 665
32340 7365 664
24308 7320 663
24293 9943 665
24307 7417 664
28406 5663 662
24431 7379 664
16120 8308 665
3824 12837 661
24315 7503 664
24305 7221 663
16233 15462 663
27204 12906 662
2637 7583 665
2629 7286 661
2626 7743 662
11874 8996 665
11880 10896 662
7253 8183 664
11212 6180 665
17023 4627 662
27758 6039 665
3183 4480 662
1464 7293 664
20460 7078 663
19402 7262 638
3103 4856 664
15386 5447 663
23582 7192 661
12105 7174 663
20051 7602 662
3264 9779 666
22261 7445 665
25257 4826 664
12962 5974 663
11137 11275 661
30953 10996 663
31168 4726 665
16939 4493 663
16957 7541 662
29245 4689 662
16942 7244 662
8744 4862 663
8763 7204 663
14148 7167 663
17574 15562 663
12965 7314 663
26558 7184 635
22462 5287 636
1890 12230 662
30741 4668 663
14269 8691 661
26472 14664 665
10259 7090 664
6861 12512 662
4566 10613 585
10949 10157 661
23440 16041 663
4566 8375 663
22576 13378 662
2102 7641 662
12357 7131 662
27947 8442 663
22411 10582 662
14808 9868 663
2525 5968 667
7525 9768 666
5421 4374 663
27261 12718 589
2362 12423 665
32353 12594 662
11872 7645 663
32326 8152 662
32356 5541 662
20068 12422 664
11874 14087 663
21489 7155 615
21067 6280 662
18595 7100 664
28214 7207 664
3556 7116 665
28130 5598 666
24054 7620 660
27102 5972 663
27328 14861 661
7772 6187 663
20063 15373 664
7766 15650 660
2508 6433 666
15530 7325 662
25153 12231 665
3151 7146 664
8706 7915 664
15150 4471 662
4610 7637 662
23343 7408 663
21922 7217 662
11717 7332 661
16056 7623 663
26023 7153 664
19905 7425 664
16502 7269 665
28756 7376 663
24251 7489 662
8311 9354 662
28790 4947 665
22115 7266 664
26219 11159 664
13920 9535 661
32365 7288 663
1642 7311 665
22121 8164 662
13939 7476 663
22138 7309 662
13948 4518 664
22124 16288 665
22126 7125 663
26220 13520 664
14211 7461 665
4326 7411 665
15984 7402 664
28281 7386 664
8417 7920 663
14898 7499 662
18355 7267 664
30644 7306 664
8418 12924 664
32744 11153 660
13512 9492 663
32152 7520 663
19226 9570 666
13344 11436 666
25638 5823 666
6714 7179 661
3296 7301 665
27876 5772 662
11449 7265 663
31913 14970 660
7355 9287 663
24558 6813 662
16358 7127 664
24553 10053 662
16355 8532 666
15123 5555 663
24548 4838 663
4069 4510 662
27633 7443 661
32212 7242 665
15170 6175 663
10736 4351 663
18934 7237 661
18917 7982 665
6645 7542 663
6650 4672 662
6642 7333 665
26467 6052 661
25383 7611 661
14758 7447 666
22455 7257 663
19924 14447 664
10723 5796 661
10702 7826 664
10734 4444 663
31215 5908 663
18925 6208 664
10731 4501 663
14296 4801 662
14268 7430 663
1893 7189 662
14298 7309 662
28817 8518 661
8518 14604 666
28820 4444 662
23361 11746 663
4247 10588 664
4240 5573 663
16529 7516 663
16173 6109 664
16532 11542 666
31623 12316 662
9931 8801 662
26487 4433 663
9568 14685 665
30051 13101 663
17761 14217 663
5474 7113 664
9575 8040 665
12912 6403 664
18772 13705 662
22285 7235 664
18005 7230 661
26451 4664 664
2885 7563 666
22282 7591 664
31672 4763 662
11193 7110 663
15801 4970 661
3518 5131 662
20900 4678 662
433 4815 665
438 4388 666
12723 5758 663
25016 4845 661
12729 7159 663
24989 4446 663
20927 5647 662
19619 6274 662
7335 4864 664
19620 5892 664
31907 6198 663
16557 6939 584
11432 7227 666
11424 4445 661
12824 6922 662
19630 6327 664
7341 4342 664
21022 8465 662
16557 7402 664
8447 4773 663
4349 10730 665
25833 15092 663
1258 7125 663
26259 7291 664
8245 7787 664
29143 5260 663
21751 7283 666
6237 13829 663
9864 7255 663
18051 7218 663
5760 10557 663
4525 8910 665
6624 7477 662
4600 6890 662
24032 7195 662
31133 7308 663
30370 7187 663
18847 6181 661
30368 10404 661
21200 7100 663
32169 7369 662
21202 7104 663
11682 7353 663
25141 14524 662
8696 8312 663
17983 7350 664
5692 7202 664
5679 7249 662
17963 4610 665
16006 7236 664
30249 5192 661
30243 4353 666
30212 14239 665
30246 10507 664
24197 7575 665
29964 7132 662
29961 7413 665
8221 7156 663
27836 7476 663
15529 7686 661
15531 7192 664
27821 7146 665
27815 7839 665
3233 6619 662
8716 7309 664
32390 7793 664
14277 5900 665
17033 7279 665
16547 5903 663
24108 4772 665
6781 7452 663
31350 6466 663
6773 7460 665
18872 7365 664
21446 7344 664
21309 4683 662
29 7460 663
20502 7254 662
2083 5957 664
2081 6284 666
2086 7090 665
2084 8534 667
30085 7291 666
9601 7233 664
18556 7367 635
5505 8251 635
29376 4588 662
30276 7535 667
4809 7496 666
18022 8357 661
23507 10424 664
32431 7634 661
15314 4812 661
7852 7145 661
29055 7390 663
29357 6198 663
17071 7379 663
29047 7255 663
4811 7308 664
30082 8137 636
20800 7331 664
30641 7344 664
18866 7369 663
6579 6306 662
32628 7639 663
27019 7544 662
343 7534 664
24913 7358 663
12639 5682 662
12626 7494 663
12629 6766 663
12630 7744 662
12636 7244 664
24914 4436 662
350 6013 663
20825 6403 661
24112 7785 664
25054 4956 663
7212 7355 663
15923 6246 665
12765 7936 664
31786 7490 663
10055 7812 663
13177 7468 663
10230 7672 661
18421 7277 661
25509 9903 662
25526 9299 663
25524 14496 661
934 4897 662
13234 7377 661
10887 4645 666
932 14735 666
462 7284 663
20958 7504 662
12760 4487 664
20938 11476 662
20941 7311 661
16599 14650 664
12748 5933 663
30886 7656 665
25514 8067 663
25504 9233 663
21408 7637 661
13217 6743 662
13227 4545 664
21421 9496 662
19076 8630 665
30447 7327 660
12754 9472 661
18598 7467 664
24512 8087 665
16321 7350 662
28615 7494 662
28883 7368 664
8432 7472 660
16625 4893 665
23750 7302 664
18013 7409 663
30298 5729 662
30301 7318 664
9851 5798 664
29961 6261 663
30295 4352 665
9482 7383 665
17285 7705 667
29958 7969 664
5378 7685 663
5393 5515 661
5381 6397 665
9487 7376 661
29955 7293 663
9092 7365 663
9742 7340 664
30218 4415 663
9801 7240 662
15051 7457 663
5644 9872 663
17994 4669 661
23240 6659 664
8032 7722 663
12133 4533 664
15605 6382 663
30681 5880 661
819 6277 663
13671 6241 664
22214 5873 662
6372 6112 661
30966 7670 662
6391 9887 662
6386 4613 663
21547 7326 664
20341 7490 664
32626 4984 664
3319 7336 662
32029 5600 663
10200 7367 664
13684 7543 662
6379 7591 665
30952 7483 665
6369 6461 662
30951 7311 664
32031 7766 664
2142 7323 666
14428 7332 664
11547 7795 661
26608 7364 663
22527 4646 663
14326 7259 662
14321 6267 661
14329 7466 664
7449 10376 665
2036 7566 661
28956 7288 663
25376 7624 664
25383 7299 662
25381 7728 662
13089 7335 662
13104 7393 662
21302 7855 661
27322 7479 664
10593 4586 664
15035 7344 662
5792 4446 663
30369 7611 663
18279 7465 662
30560 5914 665
6322 4829 665
11202 7379 663
12684 7368 664
828 7391 664
14638 7646 662
13116 4919 666
13115 7529 665
14635 5871 663
28648 4735 665
15308 4824 662
27597 7361 662
18319 7470 662
8503 4557 663
6818 7388 663
19113 6249 665
19118 7358 665
6821 7285 663
10927 4725 662
19116 7313 665
31392 7542 663
6817 4678 614
6822 4681 666
10918 7268 615
19109 4585 663
10926 4616 662
19129 5767 663
10924 6030 661
6847 7246 662
31417 7979 663
6827 5524 665
5900 8151 666
18191 4773 663
10783 4710 664
29949 7851 663
7354 7408 664
14389 7286 664
22588 6452 662
6131 4763 662
22570 7272 665
22587 9794 663
26661 4566 664
22573 7314 661
14394 4473 661
2094 5672 663
7299 6371 664
14392 7351 664
26684 4521 664
2084 7258 661
5673 7326 661
3269 7509 665
11448 5767 664
11396 7357 662
6129 8484 665
6639 7486 662
31212 7491 662
19320 7347 614
13502 4957 663
23891 7870 661
16839 5305 662
32395 7586 662
8646 5597 664
16854 7331 665
29140 7584 662
22432 7350 664
10058 7306 662
29149 8067 664
17570 7836 662
26530 7405 664
20414 4847 664
32702 7814 662
7265 7424 662
23452 7326 660
12216 5831 664
17925 8297 663
26218 8183 661
15569 6277 664
18395 6160 661
4733 4857 663
21901 8225 662
1420 4525 664
25997 4487 663
1412 7381 662
25986 7292 664
13705 4663 662
7961 7377 662
12060 7291 666
12062 7265 662
7955 4629 664
27843 7358 663
396 9538 661
10709 7475 667
18358 7320 665
18902 6318 663
25989 7318 662
26006 7327 662
18353 7326 667
18022 5820 661
5735 7242 664
6074 7779 666
10150 7383 665
6060 4558 663
10168 7521 664
30594 8294 660
6062 7345 662
18346 4822 663
10145 7356 662
6020 7384 664
10158 7830 664
10173 7379 665
18336 7298 666
10338 7363 665
19397 8042 664
11206 4617 663
19394 4524 663
11221 7347 663
31700 4687 664
19417 7363 664
11224 7487 662
11218 7383 662
12140 7493 663
32660 11585 663
6977 7210 661
30997 7226 662
7478 7766 664
12566 7798 662
10513 7335 666
31031 7952 663
31029 4716 661
10548 7411 666
10545 4714 663
6460 7394 661
18731 7379 664
31019 7971 662
31017 7527 662
31037 7729 662
6459 4566 663
14463 7341 665
20930 7590 662
14461 6383 661
192 7150 587
27190 4520 662
20641 7848 665
20678 7116 587
13726 7634 662
1433 7424 662
192 7737 664
20921 7329 666
20678 7479 665
23912 7418 663
17537 7353 660
32106 6060 662
26000 6976 616
21904 7554 615
25419 4863 665
25420 4860 664
21318 4858 667
11585 4837 664
15617 4797 664
1277 7349 662
902 7382 666
6422 6476 663
32506 7762 664
19788 7414 665
19787 5796 664
7515 7292 665
20459 7421 666
32078 7582 664
11609 4377 662
7498 7364 663
7518 7331 664
8370 7625 664
17396 7631 662
7843 9471 662
29683 7388 664
12489 7515 663
20685 7500 662
20679 7593 661
12492 7374 663
24778 7146 664
24795 7430 664
20700 7657 662
24793 6653 662
12507 7786 662
223 7656 663
24790 7337 662
12496 6374 663
12850 7480 663
17851 7362 662
12855 7362 665
27330 4809 662
32064 5646 661
9650 7283 662
32268 7575 663
27328 10221 661
19776 4959 664
12499 7568 665
24771 4498 662
12103 5962 663
7695 6443 664
20675 7365 663
20292 7380 663
32754 7815 664
32752 7386 664
2856 6243 662
23340 7505 663
28859 4893 662
16894 4914 663
20906 7537 663
30120 4884 663
4450 7214 662
11916 4649 665
32627 7498 666
15000 7407 663
28158 7850 662
15844 4529 663
3575 7531 663
3578 5896 662
24968 6232 664
4285 4549 663
4597 7444 665
3568 10018 664
28150 7860 663
17839 7322 663
29025 5677 663
12144 7361 664
17633 7412 663
19975 6487 665
20103 5865 663
15005 7347 664
25052 4956 663
1293 7147 589
5891 4459 661
25868 7027 611
15854 4481 665
28130 7508 664
24034 4477 662
10365 7434 661
24045 6565 664
28136 4520 662
3563 5691 662
19968 7339 663
29923 5974 666
20317 6681 662
20115 7339 662
20956 4542 665
30836 5611 663
13570 5870 587
25867 4666 612
32403 7429 662
19559 7527 664
11697 7307 663
31840 7463 664
5147 5667 663
23086 5388 662
30481 7247 663
27494 6201 664
21634 5697 664
15719 5221 664
28001 4848 663
9762 4575 666
25153 7375 661
19916 7475 664
26876 7375 664
5291 7284 614
9379 4445 614
17581 4475 662
5294 7636 663
7670 7607 662
7893 4749 664
10691 7653 663
11202 9757 664
23808 6632 662
18225 7419 662
16981 7256 661
29886 7104 614
27923 4403 663
13746 7700 662
29883 7259 663
5311 7111 613
17593 4389 663
3346 7234 663
14591 7327 662
31771 4908 664
28780 7435 663
25893 7449 665
6487 4709 664
19559 7288 663
9392 4312 616
8296 7421 665
25888 7316 662
7675 7495 664
32248 5547 663
22929 7834 663
14697 4550 661
18774 7346 664
31847 7344 665
29876 7319 662
4836 7346 664
23907 7342 663
23913 7753 663
26518 7940 664
27547 6681 664
