flow_ID DPDK_proc_time frwd_proc_time
18811 4937 664
13566 7202 666
884 7517 665
32342 5680 662
28904 7275 667
30780 5872 664
6200 7391 666
21333 7309 666
25429 7353 665
15406 7417 664
3113 4654 666
28906 4323 666
4324 7227 665
16608 8553 666
25058 7773 664
481 7119 662
17355 7828 666
4805 7271 667
27746 7151 664
6556 8360 666
2090 7576 665
14373 4590 664
2082 4545 663
25964 9128 664
13672 6199 664
25955 7416 665
6687 7430 664
29056 7316 665
15452 4882 665
23640 5709 668
8579 7796 665
6434 7345 666
18974 7339 664
10530 7296 663
20857 7479 665
13113 7486 664
4503 4994 666
8592 7453 663
31012 7372 669
6437 7403 666
22133 6424 664
22130 6246 665
1651 5107 667
18734 5138 664
20204 5316 664
26197 6348 664
1619 4621 667
1622 5595 666
22109 6241 668
1617 4528 662
30446 7509 664
5871 5610 664
16636 4805 666
31266 4944 664
18976 5611 662
19379 4889 665
5711 6050 663
12688 6892 665
24623 4982 664
18273 7475 664
15062 7524 666
15542 7516 666
31264 7348 663
2306 4635 665
4133 7329 664
1015 8407 665
28634 7296 665
25494 10621 665
30999 7452 665
26273 7873 667
14263 4815 667
13726 7515 664
8393 7438 666
26550 7398 664
19910 8371 663
11717 7388 664
28874 7281 663
8395 7647 665
31189 5079 665
6612 4716 665
13085 4850 665
30467 5022 664
30465 4447 664
30499 7401 667
10087 7297 663
6287 7610 665
11251 4601 665
7156 5584 666
7083 6343 665
19447 4576 665
19442 7480 665
11179 4568 665
5172 5043 666
29178 7368 666
10133 7487 667
10143 9979 666
16882 7502 666
16888 5652 664
16895 7444 665
29183 4514 669
8694 7328 665
10035 7520 665
5920 7342 665
25296 7480 666
21210 7339 666
729 7601 667
11138 7295 664
19331 7516 666
29359 8161 664
25247 4657 665
1135 7292 665
8665 7625 666
11399 7436 665
7311 4565 663
16731 7509 666
28033 7308 664
20921 7512 663
29136 7442 665
7304 7445 666
7306 4526 664
21824 7689 664
30342 7392 665
1347 7556 665
30340 7372 667
10966 6076 665
2663 7453 665
31445 5645 666
30337 7359 666
8018 7469 664
15818 4515 663
28107 7610 665
10497 4479 663
27157 7481 666
6786 7774 664
31366 4556 666
15409 5084 663
15419 7330 667
15411 4578 664
23608 6928 664
29503 5767 663
13244 7939 664
15412 7779 664
23590 4814 664
3124 7373 667
6306 7468 666
30092 7305 664
5517 6467 666
2785 5012 665
17818 7331 666
5534 4702 663
17808 4490 665
17821 7381 665
27360 4311 663
9657 7130 664
17813 4557 665
9619 7299 665
5556 5817 665
30130 6770 665
9654 4950 665
12721 4886 665
21686 5842 667
25782 4943 664
27832 7335 664
4081 7572 663
7822 7328 665
11940 7408 665
20135 4498 663
7811 4572 667
11905 7544 665
32418 5661 664
32391 6333 666
7854 7520 665
430 5355 665
12718 4900 662
24642 4985 663
70 7471 664
25968 7310 665
1398 6371 665
1537 7324 663
1547 4784 665
24645 7528 665
76 4577 662
12356 7340 663
20557 7443 663
1540 7415 663
75 7493 666
20571 4529 665
20569 4728 663
12361 10194 668
31990 7236 664
28261 7408 666
7410 7525 664
28263 7256 663
12305 7365 666
13103 7921 664
3254 7782 665
10028 7552 666
24758 7707 667
12464 7375 666
10030 7414 664
17863 5091 667
16710 4529 665
19866 4895 663
21663 5977 665
11627 6196 666
26283 4580 666
20465 7295 664
20477 7769 666
8177 7441 665
20472 7406 665
20471 7346 664
32752 4893 665
15004 7367 664
26225 7602 665
1655 7689 663
25744 9675 666
21655 7422 665
25729 7431 665
21650 7527 664
2718 7302 663
24743 6145 664
17410 5006 664
17425 7616 662
15806 5042 664
15844 4584 665
23994 5354 664
25691 4829 668
1114 7477 665
1024 4488 663
25603 7505 666
21598 4567 667
13402 4614 666
8312 7359 666
25681 4873 664
21568 7368 666
25694 4494 666
1109 4685 663
1117 7493 667
1111 6251 665
4210 4772 664
965 7850 664
7806 4549 667
3868 7378 664
4161 7804 661
11885 8494 663
28447 7046 665
21476 7499 666
8259 7322 663
25532 7418 661
19036 6142 662
10847 7401 664
13857 7353 665
26626 7370 666
3080 4904 663
14802 6221 665
15841 7654 662
27583 7437 666
9428 7410 664
605 4749 664
14800 6362 664
28128 4547 665
3004 9846 666
5331 7464 664
12895 7402 665
21248 7488 666
13059 7346 664
21256 5031 664
21261 7526 664
6741 4573 664
10832 7471 664
27657 7264 664
15442 6439 665
3152 7510 664
15447 7359 662
15451 4789 663
718 6002 666
25288 7255 664
22871 7438 666
22864 4555 664
2581 7581 665
14604 7253 663
26887 7460 665
22794 5183 665
14606 7459 664
14603 7493 663
22866 4652 667
3165 7558 664
27732 7377 666
27739 7397 665
3162 7426 664
730 4718 664
2307 7346 667
26897 7597 666
14596 7372 665
26905 8028 664
14615 9780 664
2335 4620 663
26908 4757 665
14621 7326 666
2327 7497 663
30332 7743 666
30559 7305 664
21706 5771 666
17002 6542 663
8349 7315 665
22241 8357 663
26149 6241 664
17134 7491 666
25475 7425 666
8341 4599 666
13203 5593 665
3556 7368 664
4840 7581 664
12291 9821 666
15263 7455 666
2967 8277 668
27722 7361 667
3145 7721 663
3147 7373 665
3160 7320 667
19092 7814 665
1403 7479 663
19968 7233 668
23112 7682 666
11598 7073 616
30720 7355 665
29706 4897 664
22053 7335 667
18516 5483 667
3767 7460 664
18500 6229 663
22862 5029 664
1404 7902 664
1398 6392 666
13033 7284 664
26890 7390 664
27094 7395 664
22998 4648 665
28609 9736 664
28626 7406 662
28612 4506 668
4047 5839 665
4032 7494 665
24513 6263 668
4039 4508 666
28637 7440 663
4052 4500 665
16362 7510 663
24526 7287 665
16328 4522 667
27615 6085 664
23517 6281 664
23514 7544 665
31362 7232 661
3088 7373 666
8995 7449 664
29472 7431 664
26163 7334 665
1140 7102 663
5152 7407 666
1826 7681 665
1824 8998 667
15448 7491 667
3165 7599 665
8931 7403 665
29410 7559 667
9641 7377 663
9641 7739 662
17837 7312 664
17837 7378 666
17127 7139 665
19177 7723 665
6890 10084 663
5273 7371 667
10435 4871 664
23703 7448 666
9452 7492 666
8465 7569 664
4166 7480 665
24534 7331 664
8558 7418 663
15916 7251 636
32509 7750 664
30571 7304 668
30561 10108 664
28642 8205 666
4068 6287 666
1876 7370 666
15108 7397 662
26453 7323 663
15108 7337 665
6222 7167 663
18511 7174 664
22222 7389 663
22219 7351 664
20385 7332 663
16588 7375 665
18652 5992 664
5089 10304 667
29524 7994 664
29532 6429 664
18058 7357 663
32375 5624 664
28496 7569 668
29671 7877 663
9880 7518 667
32381 7381 664
32383 7374 665
3926 5593 666
19037 7605 664
5062 7541 664
9882 7419 665
28501 7391 665
10837 7610 661
17999 9159 667
20093 5315 668
9803 7453 665
18363 7348 665
9692 7263 665
5595 7439 665
6064 5695 666
13362 7498 666
13360 7376 664
18078 7520 663
14031 7456 664
22219 7317 663
1741 6297 664
9885 4845 665
23244 7620 664
1738 5437 668
1728 7421 665
14018 4543 667
9710 7056 665
9938 7700 665
5842 7328 664
2765 7695 665
22710 7376 667
264 5008 664
29101 7257 665
32480 7226 666
23243 5398 668
9700 7406 666
30426 7343 665
18136 9875 668
22708 7481 663
12559 7353 665
23256 5111 664
16815 7323 665
12001 7308 662
21335 7793 665
19427 7408 665
3409 7384 664
13142 7184 666
7144 7525 664
23896 4559 665
26051 7292 666
1477 6295 664
22211 7364 668
27656 7410 664
22212 7428 663
31158 10051 663
10679 5664 665
7103 7325 665
31724 4877 664
23903 4724 664
9879 7434 666
21685 4473 663
23657 5635 664
17821 7374 668
16621 7356 663
30141 7386 663
15643 7410 665
6370 7318 664
10474 7639 664
6378 10816 664
10479 7846 664
6376 7584 664
10477 4546 666
13492 7339 664
19294 7518 664
263 7405 664
16549 7359 664
21440 4902 668
13251 4463 666
21442 5723 664
23861 6586 665
15667 4579 663
27954 4649 666
7551 6434 666
18606 4937 664
11237 7403 663
13292 7368 663
22093 7538 663
26507 7407 666
5604 4931 665
17905 7448 663
17888 7309 665
5623 5504 665
17907 4552 665
9699 7656 664
17403 7346 664
29667 7121 663
20399 7338 665
24176 7296 664
9194 10024 663
12198 7286 665
24181 7198 665
29676 7439 664
31924 7966 664
7359 4535 666
17805 7391 664
9612 7147 663
19646 4421 664
14114 7406 665
9649 7699 665
13248 9960 666
13278 6318 664
13265 6107 662
21469 4511 667
987 7131 663
25559 4577 664
21463 7607 665
25592 4657 664
960 5441 666
965 7512 662
25537 4289 667
962 5568 665
15895 7115 667
15903 7842 664
15487 8890 666
16751 7783 665
30630 6148 668
26854 5533 666
2279 4790 664
25469 7244 666
21887 7278 664
7032 7352 666
20894 7501 664
12654 4451 667
20834 7456 665
20889 4988 664
12644 7421 668
20832 4477 667
7152 7395 665
7162 7474 665
31737 7286 665
7160 7324 665
19443 7271 665
24988 9172 662
12703 7377 666
12701 7269 666
31734 7747 665
7142 7426 668
25545 7411 664
31869 7473 666
11049 7401 665
21451 7413 664
6947 7381 665
11390 7386 664
29056 7620 665
8577 7420 664
14533 7367 665
32318 4675 664
2242 7717 667
19996 5065 665
15276 7694 666
9403 7157 668
15694 7307 663
14167 7631 662
16666 6575 666
16664 7293 665
30298 7392 663
6751 6994 616
32284 4613 665
23884 4824 665
30619 7456 664
10138 7324 663
4382 5933 615
19242 4742 664
4365 6965 616
32031 7634 664
21454 7315 664
9886 7016 664
29005 7360 667
10440 4876 665
8063 7263 665
8041 4559 664
12154 7430 665
32633 4879 664
9308 4623 664
4046 4903 665
23030 4818 665
27126 7174 615
1586 7427 665
27123 7117 668
17859 7473 664
17230 8255 664
27124 6843 616
8176 7490 664
6888 6353 663
20765 7229 663
23034 7290 664
13508 5711 665
18104 7140 664
5785 4328 663
597 7287 666
18074 4412 665
2555 8259 665
28708 6023 664
25865 4834 664
23452 5954 667
23031 7279 667
14835 4309 663
21936 7260 664
27133 7310 665
31024 7374 662
2531 7238 665
11929 7364 668
26898 7275 667
2548 7488 665
5169 4581 665
27127 7326 665
2550 6188 666
12043 7232 667
26124 6174 663
8735 5931 664
29206 6222 666
2554 4494 665
29669 7254 665
32663 7303 666
8705 7297 666
4641 4537 663
13281 5576 665
7612 7330 665
8766 7325 665
1667 4919 665
23297 4971 662
10251 7313 666
28842 5025 665
4282 7172 665
17663 4856 663
12458 7236 665
29466 7318 665
9365 7154 666
20101 4648 665
6875 7104 664
7925 7589 667
2276 7259 663
10661 7460 666
2293 7556 666
25280 7509 667
10658 7165 666
22044 7315 663
27132 7336 664
29128 7383 666
4568 7303 664
16842 7337 663
8664 7401 666
8513 7395 665
12688 4338 665
20886 7233 664
6059 7129 664
31785 7301 664
11298 4638 667
14089 6204 664
15489 4450 664
31465 7425 664
5747 7279 665
11628 6244 666
1143 7287 663
3234 4939 667
15702 7300 664
19954 4886 665
7673 9187 665
19952 4514 665
19962 7286 663
827 7187 665
25400 8150 664
20573 4857 665
19258 7430 664
15476 4559 667
26169 7322 664
28216 7118 664
30044 7195 663
12029 7403 666
17755 7270 666
22143 8151 665
26237 7299 666
26239 5372 665
13432 7227 667
13762 7432 664
4785 7179 663
25130 7079 664
4804 7181 666
16098 7292 664
29061 7754 662
11649 7114 665
27785 7227 664
8746 7323 664
12031 7491 665
23691 7142 664
15498 7132 665
31117 7481 665
31112 7279 664
30668 7273 664
32213 7241 666
25973 8525 667
19925 7308 664
6941 7121 664
31550 7301 665
18645 5787 664
9692 7492 665
5596 7366 665
9429 7169 664
9439 7355 662
11868 4612 664
6791 7072 665
10887 7561 667
2969 6041 665
32344 7197 665
30657 7292 665
24996 7354 665
418 5523 666
416 4803 663
14816 7420 665
5178 5417 668
9266 6503 664
9269 7095 664
29716 7152 664
5175 7804 664
9239 6217 665
29723 6065 667
23014 4445 666
5138 7388 665
5141 4664 664
27500 7256 667
16187 4453 665
9832 7589 666
5736 7432 666
2925 7172 665
24361 7229 666
30313 7333 666
5743 5491 665
991 7355 664
13277 7150 663
21732 7346 666
25561 4584 665
26940 7294 664
2365 7615 666
30651 4837 664
7412 8753 664
31986 7261 664
7417 7316 664
19704 7228 664
29758 7366 666
582 7521 664
22690 7314 665
14499 7331 665
4565 7271 663
17511 7279 666
17511 7150 663
15723 5500 663
28246 4888 665
16507 4363 664
32017 7128 664
31675 4493 666
7096 7820 665
8595 4450 666
10198 7350 666
17632 6311 665
17647 6597 668
9458 7109 666
29939 5736 665
9463 6303 665
29935 4755 665
29937 5515 666
5350 7794 666
29922 4389 664
15667 4954 665
2464 7721 663
17252 4385 664
2371 7289 666
25530 4550 663
16489 7155 664
31059 9092 667
27576 7235 664
25890 7389 669
25897 5568 665
3006 7297 664
3004 5948 665
18922 7209 666
25427 7301 664
22494 7342 667
2996 7291 663
28992 4688 665
12904 4683 666
13964 8977 663
13784 7285 667
13415 7288 664
13410 7424 665
1127 7249 666
1122 4594 669
26401 7235 664
26192 7138 665
26199 8100 665
28352 7193 666
15022 7309 663
11957 4605 666
12522 7185 663
10706 5781 664
3494 5106 666
29516 7453 664
17230 5547 666
29505 8530 665
29041 4653 665
20432 7565 666
20434 4568 666
32645 4587 663
17042 7315 667
29877 7417 665
2517 6223 664
4910 7629 662
18926 7128 666
32647 7119 665
31842 7536 663
21437 7145 666
28398 7650 663
12828 8043 668
4709 8621 663
27002 4641 665
27000 7241 665
4479 7174 667
14807 7121 663
18207 7505 666
28357 6065 667
29046 7251 665
16070 7305 664
5913 7834 667
23446 9039 663
6515 7283 665
12520 7273 664
9054 7535 665
29527 7209 666
20715 7323 665
6257 7160 664
20750 4688 666
10355 7127 665
12554 7505 664
10433 7360 667
10450 4676 665
17278 6754 586
25117 4544 666
12807 7724 666
25111 7145 666
531 7190 665
25094 7267 667
512 4292 666
17278 7253 667
3356 7768 665
6354 6868 618
23757 7593 665
15499 4424 662
17448 7294 665
5134 5545 662
9230 7117 664
9262 7363 665
29741 7256 665
17455 7094 663
25824 6793 588
1220 3982 589
1254 4156 588
1259 3963 588
25837 3908 588
25824 7921 665
1220 7589 667
1254 7434 664
1259 7353 666
25837 7440 664
16001 6977 637
7733 4682 664
9835 7331 666
28316 7149 663
11814 7306 663
30319 7444 665
28318 7366 668
1127 7387 668
1122 7097 667
31430 7068 665
25699 7277 663
13408 7420 664
30392 4651 666
26173 5977 664
23533 7363 665
1595 7321 667
27148 4844 667
23051 7112 664
20958 7416 663
27145 7310 663
12667 4731 665
20861 7413 664
24951 7272 665
479 7280 663
377 7174 664
24963 9636 664
24952 6160 665
19710 7128 665
13371 7976 662
15952 7333 662
31988 7305 667
1084 7080 662
24276 7134 667
23343 7272 664
15150 5412 667
24278 7255 663
23338 7351 666
10472 7163 666
24905 7207 664
18665 7404 665
24907 7596 664
19483 7135 668
14542 7222 665
31754 9010 664
22735 7134 663
32188 7280 663
32190 7224 663
9241 7261 664
17434 7286 666
4900 7447 665
5148 7604 664
5133 7347 666
17197 7592 664
29487 7352 664
29566 7194 665
14136 7285 666
9079 7231 665
1842 7198 667
12941 8749 662
23533 71844 665
25227 7274 666
10014 8319 664
19447 7056 663
665 4820 664
668 6330 664
12958 5690 664
2656 7508 667
5471 7553 663
21141 7719 666
21143 4273 664
12947 5387 665
5323 6283 664
22363 7213 664
700 7222 664
25271 7370 665
692 5557 664
21168 6084 666
25272 7374 665
12987 4616 667
21161 7292 665
12970 7299 664
15183 7451 664
6440 6443 665
8628 7266 665
15196 7319 664
10530 8102 663
16821 7183 665
32379 5555 668
7985 5962 664
7860 6290 665
11958 4539 667
12232 5668 665
7995 7265 662
11966 4658 665
25399 7409 665
15501 7344 664
27788 5566 668
23689 7424 662
3210 7390 665
24498 4451 662
25510 7412 665
23414 7148 665
5225 7348 666
16518 7155 666
29802 7571 666
30324 7077 663
18038 6023 665
18001 7261 665
18035 5365 666
5759 7158 665
9853 7156 665
14869 7168 663
16516 7379 666
18046 7318 665
30329 7700 665
5752 7408 664
30314 5510 666
9836 5977 665
18021 7159 665
23062 7268 664
30431 7251 664
5844 7121 666
26344 7245 664
12644 7511 663
26346 7370 667
24935 7082 666
13244 7817 663
30214 7202 663
2164 7389 666
32311 7209 665
20295 7262 668
7729 8549 665
9730 7147 664
5632 7339 665
9082 7333 664
29563 7181 663
32583 7610 667
25876 7053 641
10962 7316 665
1284 7015 638
19158 7156 663
31320 7166 663
24432 7338 664
691 7422 665
697 4324 663
21178 7265 666
12979 7419 663
32578 8817 664
6734 6030 665
2954 7824 666
10827 7237 666
7363 7103 662
13678 7158 666
32576 7205 666
15094 7652 665
13843 4917 665
25439 7459 665
21886 7372 664
19051 5863 664
31216 7287 666
19787 6998 619
2864 7838 664
9933 7278 662
9920 7568 664
18153 7203 664
9928 7266 662
9927 7327 662
18126 7283 663
24275 8461 664
13695 5309 667
1381 7361 664
8294 7275 666
18846 7318 665
31134 7285 666
7256 7375 662
10655 7149 665
7250 7153 664
28765 7240 662
225 9475 664
2354 4793 661
17218 6177 662
25584 7255 666
13297 7333 664
29316 7268 662
8837 4544 663
4743 7311 661
4059 7166 661
28624 5281 661
29320 7115 663
29314 4414 665
31912 7253 664
26472 4530 664
25255 7321 663
9322 4872 666
18329 5886 664
16229 7150 666
28526 7615 666
16048 6148 664
12262 4540 665
29329 7196 665
17049 6065 666
14840 4819 664
4762 7427 665
23033 7118 666
19596 7281 667
15303 7240 665
23992 7166 664
23494 7492 666
23986 7290 664
23736 7103 666
15550 7241 666
20002 7323 666
32354 4788 664
26433 5561 664
22369 5993 666
19339 7349 667
860 5121 667
11777 7261 665
12219 4450 667
4649 7449 664
2827 4450 665
19331 7980 615
11138 4550 668
19332 5631 668
31627 7452 616
12293 5589 665
10820 7156 667
20503 4628 669
19351 7343 666
32306 7098 666
18061 7239 667
5772 7318 663
20778 7106 665
6128 7468 664
1541 7441 664
13826 5696 665
1538 7307 665
13832 4567 668
22022 5705 663
13831 7805 665
11304 6185 666
24877 7239 665
3267 7448 664
30714 7496 665
11309 7331 665
2604 7403 668
26135 7359 664
26143 4603 666
22040 7193 666
13851 8826 665
22034 7135 666
13829 7213 664
14889 7226 666
15553 7347 665
16978 7249 664
4694 7655 664
29552 4942 663
19001 7440 667
471 7219 665
16741 4535 664
4290 7492 666
24591 7391 664
22647 7229 667
4675 4892 665
8771 4399 664
11378 7368 667
4673 7454 665
29248 7321 664
5679 7492 664
24221 7235 667
31835 7253 665
28314 7138 664
2080 7291 664
31836 7330 667
15893 7464 666
30165 7468 663
13869 6175 664
22079 4456 667
21301 7279 665
8836 5237 664
19258 7181 664
16339 7301 665
22675 7455 664
8844 7240 664
5501 7250 664
3527 7372 665
28492 7266 663
2146 7185 664
7582 7298 666
15154 9387 665
24359 7366 663
25507 4640 665
6096 7644 666
6944 6405 663
11776 4916 666
22479 4799 665
7680 4966 663
14514 4625 665
16259 7277 664
28554 6171 664
24455 4461 664
16268 7174 666
16262 7253 663
24473 7487 666
3982 6179 667
28544 4284 665
16267 7314 665
16265 7696 663
3994 7123 663
14520 7156 614
14527 5369 665
2224 6060 616
26812 4630 665
26782 4504 666
31507 7246 666
15891 7144 665
7879 7140 664
28176 4445 665
25110 7122 664
19939 9199 666
13099 7326 667
16285 7487 664
19974 7138 665
21802 7737 665
23258 7409 666
11798 4675 664
19986 7367 662
11796 4973 662
7702 7113 665
19992 7279 664
20031 7257 664
19999 5567 667
24435 4708 665
5362 8833 662
32164 4832 665
15642 6296 664
12233 4859 663
15128 5888 663
21346 4910 664
24940 4683 664
18756 7221 664
28769 7628 665
1593 5270 665
13884 7182 663
584 7423 665
25153 7570 666
21057 5408 665
26143 6096 666
16481 7645 663
25163 7254 664
13854 6282 667
25155 7671 666
21065 5521 666
25903 7091 664
640 7300 666
653 6221 665
25225 5762 663
655 6427 665
21134 7295 668
12916 7559 663
4185 7273 665
32160 9047 666
32167 7509 666
17438 7258 664
17423 7362 665
9228 7389 664
17403 7670 664
5117 7276 663
29447 4750 665
9213 7119 663
8966 4607 665
20441 7412 663
26298 7186 664
27028 7320 664
16198 7121 666
11541 7285 665
32719 7140 664
20429 8932 664
16552 7312 666
29882 5958 666
20912 4821 666
7083 7123 665
20927 7141 669
12724 7285 665
12734 7347 665
19680 7734 665
11497 5564 663
7401 6194 665
11491 7327 665
11489 4386 666
31975 7263 664
1095 7739 664
1103 7704 663
18719 7274 664
31007 7364 665
13336 4701 664
13330 4411 665
9097 7241 665
28535 7175 665
28778 7193 665
9150 7486 664
24501 6691 664
11166 7140 665
15795 6143 664
19352 5567 664
16796 6146 664
14671 7315 666
7702 7763 664
15894 7238 667
2381 7210 665
32260 7487 663
23215 7184 663
27558 7254 667
23477 4360 666
23459 7445 663
15283 7260 662
15281 7228 663
27575 7125 665
29841 7605 665
6341 7279 666
279 7156 667
30825 7673 663
10686 4876 664
30169 6038 666
1142 7365 667
13430 7600 665
26149 7191 666
13159 7282 666
12166 7268 665
5111 7272 664
4742 7248 665
569 7218 663
554 9633 663
25132 7414 665
12859 7597 664
574 4411 666
12845 8481 665
29380 7249 663
5156 7335 665
8975 4763 664
